id,module,name,file,doc,markers,status,message,duration
luigi/test__tasks_status.py::test_23,luigi.test__tasks_status,test_23,luigi/test__tasks_status.py,,,passed,,0.0002144619356840849
luigi/test__tasks_status.py::test_24,luigi.test__tasks_status,test_24,luigi/test__tasks_status.py,,,passed,,0.00022123404778540134
luigi/test__tasks_status.py::test_27,luigi.test__tasks_status,test_27,luigi/test__tasks_status.py,,,passed,,0.00021179602481424809
luigi/test__tasks_status.py::test_28,luigi.test__tasks_status,test_28,luigi/test__tasks_status.py,,,passed,,0.00022192602045834064
luigi/test__tasks_status.py::test_29,luigi.test__tasks_status,test_29,luigi/test__tasks_status.py,,,passed,,0.00021197693422436714
luigi/test__tasks_status.py::test_30,luigi.test__tasks_status,test_30,luigi/test__tasks_status.py,,,passed,,0.00022018211893737316
luigi/test__tasks_status.py::test_31,luigi.test__tasks_status,test_31,luigi/test__tasks_status.py,,,passed,,0.00021548406220972538
luigi/test__tasks_status.py::test_33,luigi.test__tasks_status,test_33,luigi/test__tasks_status.py,,,passed,,0.00021300907246768475
luigi/test__tasks_status.py::test_34,luigi.test__tasks_status,test_34,luigi/test__tasks_status.py,,,passed,,0.0002521430142223835
luigi/test__tasks_status.py::test_36,luigi.test__tasks_status,test_36,luigi/test__tasks_status.py,,,passed,,0.0002131899818778038
luigi/test__tasks_status.py::test_38,luigi.test__tasks_status,test_38,luigi/test__tasks_status.py,,,passed,,0.0002120670396834612
luigi/test__tasks_status.py::test_41,luigi.test__tasks_status,test_41,luigi/test__tasks_status.py,,,passed,,0.0002227469813078642
luigi/test__tasks_status.py::test_42,luigi.test__tasks_status,test_42,luigi/test__tasks_status.py,,,passed,,0.00021125609055161476
luigi/test__tasks_status.py::test_45,luigi.test__tasks_status,test_45,luigi/test__tasks_status.py,,,passed,,0.00022826693020761013
luigi/test__tasks_status.py::test_46,luigi.test__tasks_status,test_46,luigi/test__tasks_status.py,,,passed,,0.00021771807223558426
luigi/test__tasks_status.py::test_47,luigi.test__tasks_status,test_47,luigi/test__tasks_status.py,,,passed,,0.00022369017824530602
luigi/test__tasks_status.py::test_48,luigi.test__tasks_status,test_48,luigi/test__tasks_status.py,,,passed,,0.00021338998340070248
luigi/test__tasks_status.py::test_49,luigi.test__tasks_status,test_49,luigi/test__tasks_status.py,,,passed,,0.00022068386897444725
luigi/test__tasks_status.py::test_50,luigi.test__tasks_status,test_50,luigi/test__tasks_status.py,,,passed,,0.00021308893337845802
luigi/test__tasks_status.py::test_51,luigi.test__tasks_status,test_51,luigi/test__tasks_status.py,,,passed,,0.00020951288752257824
luigi/test__tasks_status.py::test_52,luigi.test__tasks_status,test_52,luigi/test__tasks_status.py,,,passed,,0.00022071297280490398
luigi/test__tasks_status.py::test_54,luigi.test__tasks_status,test_54,luigi/test__tasks_status.py,,,passed,,0.00021279905922710896
luigi/test__tasks_status.py::test_56,luigi.test__tasks_status,test_56,luigi/test__tasks_status.py,,,passed,,0.00022720592096447945
luigi/test__tasks_status.py::test_59,luigi.test__tasks_status,test_59,luigi/test__tasks_status.py,,,passed,,0.00021882005967199802
luigi/test__tasks_status.py::test_60,luigi.test__tasks_status,test_60,luigi/test__tasks_status.py,,,passed,,0.00021919095888733864
luigi/test__tasks_status.py::test_62,luigi.test__tasks_status,test_62,luigi/test__tasks_status.py,,,passed,,0.00021209684200584888
luigi/test__tasks_status.py::test_63,luigi.test__tasks_status,test_63,luigi/test__tasks_status.py,,,passed,,0.00021050497889518738
luigi/test__tasks_status.py::test_64,luigi.test__tasks_status,test_64,luigi/test__tasks_status.py,,,passed,,0.00021983194164931774
luigi/test__tasks_status.py::test_65,luigi.test__tasks_status,test_65,luigi/test__tasks_status.py,,,passed,,0.0002169359941035509
luigi/test__tasks_status.py::test_66,luigi.test__tasks_status,test_66,luigi/test__tasks_status.py,,,passed,,0.0002097729593515396
luigi/test__tasks_status.py::test_68,luigi.test__tasks_status,test_68,luigi/test__tasks_status.py,,,passed,,0.0002188701182603836
luigi/test__tasks_status.py::test_69,luigi.test__tasks_status,test_69,luigi/test__tasks_status.py,,,passed,,0.00021273805759847164
luigi/test__tasks_status.py::test_70,luigi.test__tasks_status,test_70,luigi/test__tasks_status.py,,,passed,,0.00021216808818280697
luigi/test__tasks_status.py::test_71,luigi.test__tasks_status,test_71,luigi/test__tasks_status.py,,,passed,,0.00023365812376141548
luigi/test__tasks_status.py::test_72,luigi.test__tasks_status,test_72,luigi/test__tasks_status.py,,,passed,,0.00022090389393270016
luigi/test__tasks_status.py::test_74,luigi.test__tasks_status,test_74,luigi/test__tasks_status.py,,,passed,,0.0002151629887521267
luigi/test__tasks_status.py::test_75,luigi.test__tasks_status,test_75,luigi/test__tasks_status.py,,,passed,,0.00021572411060333252
luigi/test__tasks_status.py::test_76,luigi.test__tasks_status,test_76,luigi/test__tasks_status.py,,,passed,,0.00021967198699712753
luigi/test__tasks_status.py::test_77,luigi.test__tasks_status,test_77,luigi/test__tasks_status.py,,,passed,,0.00021358998492360115
luigi/test__tasks_status.py::test_79,luigi.test__tasks_status,test_79,luigi/test__tasks_status.py,,,passed,,0.0002124591264873743
luigi/test__tasks_status.py::test_82,luigi.test__tasks_status,test_82,luigi/test__tasks_status.py,,,passed,,0.00022200588136911392
luigi/test__tasks_status.py::test_83,luigi.test__tasks_status,test_83,luigi/test__tasks_status.py,,,passed,,0.00022128410637378693
luigi/test__tasks_status.py::test_84,luigi.test__tasks_status,test_84,luigi/test__tasks_status.py,,,passed,,0.0002172570675611496
luigi/test__tasks_status.py::test_88,luigi.test__tasks_status,test_88,luigi/test__tasks_status.py,,,passed,,0.00021525309421122074
luigi/test__tasks_status.py::test_89,luigi.test__tasks_status,test_89,luigi/test__tasks_status.py,,,passed,,0.0002399201039224863
luigi/test__tasks_status.py::test_90,luigi.test__tasks_status,test_90,luigi/test__tasks_status.py,,,passed,,0.0002191008534282446
luigi/test__tasks_status.py::test_91,luigi.test__tasks_status,test_91,luigi/test__tasks_status.py,,,passed,,0.00022294721566140652
luigi/test__tasks_status.py::test_92,luigi.test__tasks_status,test_92,luigi/test__tasks_status.py,,,passed,,0.00021124701015651226
luigi/test__tasks_status.py::test_94,luigi.test__tasks_status,test_94,luigi/test__tasks_status.py,,,passed,,0.00021954206749796867
luigi/test__tasks_status.py::test_95,luigi.test__tasks_status,test_95,luigi/test__tasks_status.py,,,passed,,0.0002190498635172844
luigi/test__tasks_status.py::test_96,luigi.test__tasks_status,test_96,luigi/test__tasks_status.py,,,passed,,0.000212858896702528
luigi/test__tasks_status.py::test_97,luigi.test__tasks_status,test_97,luigi/test__tasks_status.py,,,passed,,0.00022874795831739902
luigi/test__tasks_status.py::test_98,luigi.test__tasks_status,test_98,luigi/test__tasks_status.py,,,passed,,0.0002222668845206499
luigi/test__tasks_status.py::test_102,luigi.test__tasks_status,test_102,luigi/test__tasks_status.py,,,passed,,0.00022518192417919636
luigi/test__tasks_status.py::test_103,luigi.test__tasks_status,test_103,luigi/test__tasks_status.py,,,passed,,0.0002130491193383932
luigi/test__tasks_status.py::test_105,luigi.test__tasks_status,test_105,luigi/test__tasks_status.py,,,passed,,0.00023405905812978745
luigi/test__tasks_status.py::test_106,luigi.test__tasks_status,test_106,luigi/test__tasks_status.py,,,passed,,0.00021294900216162205
luigi/test__tasks_status.py::test_107,luigi.test__tasks_status,test_107,luigi/test__tasks_status.py,,,passed,,0.0002232289407402277
luigi/test__tasks_status.py::test_110,luigi.test__tasks_status,test_110,luigi/test__tasks_status.py,,,passed,,0.00022192602045834064
luigi/test__tasks_status.py::test_112,luigi.test__tasks_status,test_112,luigi/test__tasks_status.py,,,passed,,0.00021613482385873795
luigi/test__tasks_status.py::test_117,luigi.test__tasks_status,test_117,luigi/test__tasks_status.py,,,passed,,0.0002293300349265337
luigi/test__tasks_status.py::test_122,luigi.test__tasks_status,test_122,luigi/test__tasks_status.py,,,passed,,0.00021526380442082882
luigi/test__tasks_status.py::test_123,luigi.test__tasks_status,test_123,luigi/test__tasks_status.py,,,passed,,0.0002130391076207161
luigi/test__tasks_status.py::test_125,luigi.test__tasks_status,test_125,luigi/test__tasks_status.py,,,passed,,0.00022146408446133137
luigi/test__tasks_status.py::test_126,luigi.test__tasks_status,test_126,luigi/test__tasks_status.py,,,passed,,0.00021194806322455406
luigi/test__tasks_status.py::test_127,luigi.test__tasks_status,test_127,luigi/test__tasks_status.py,,,passed,,0.00021323887631297112
luigi/test__tasks_status.py::test_128,luigi.test__tasks_status,test_128,luigi/test__tasks_status.py,,,passed,,0.0002317940816283226
luigi/test__tasks_status.py::test_132,luigi.test__tasks_status,test_132,luigi/test__tasks_status.py,,,passed,,0.00022113393060863018
luigi/test__tasks_status.py::test_133,luigi.test__tasks_status,test_133,luigi/test__tasks_status.py,,,passed,,0.00021414109505712986
luigi/test__tasks_status.py::test_134,luigi.test__tasks_status,test_134,luigi/test__tasks_status.py,,,passed,,0.00022270786575973034
luigi/test__tasks_status.py::test_135,luigi.test__tasks_status,test_135,luigi/test__tasks_status.py,,,passed,,0.0002112549263983965
luigi/test__tasks_status.py::test_136,luigi.test__tasks_status,test_136,luigi/test__tasks_status.py,,,passed,,0.00021255784668028355
luigi/test__tasks_status.py::test_137,luigi.test__tasks_status,test_137,luigi/test__tasks_status.py,,,passed,,0.00021198787726461887
luigi/test__tasks_status.py::test_138,luigi.test__tasks_status,test_138,luigi/test__tasks_status.py,,,passed,,0.00021062418818473816
luigi/test__tasks_status.py::test_139,luigi.test__tasks_status,test_139,luigi/test__tasks_status.py,,,passed,,0.0002247309312224388
luigi/test__tasks_status.py::test_142,luigi.test__tasks_status,test_142,luigi/test__tasks_status.py,,,passed,,0.00021106493659317493
luigi/test__tasks_status.py::test_143,luigi.test__tasks_status,test_143,luigi/test__tasks_status.py,,,passed,,0.00021268799901008606
luigi/test__tasks_status.py::test_144,luigi.test__tasks_status,test_144,luigi/test__tasks_status.py,,,passed,,0.00021223793737590313
luigi/test__tasks_status.py::test_145,luigi.test__tasks_status,test_145,luigi/test__tasks_status.py,,,passed,,0.00021387008018791676
luigi/test__tasks_status.py::test_146,luigi.test__tasks_status,test_146,luigi/test__tasks_status.py,,,passed,,0.000218698987737298
luigi/test__tasks_status.py::test_148,luigi.test__tasks_status,test_148,luigi/test__tasks_status.py,,,passed,,0.0002437368966639042
luigi/test__tasks_status.py::test_151,luigi.test__tasks_status,test_151,luigi/test__tasks_status.py,,,passed,,0.0002204529009759426
luigi/test__tasks_status.py::test_152,luigi.test__tasks_status,test_152,luigi/test__tasks_status.py,,,passed,,0.0002113759983330965
luigi/test__tasks_status.py::test_154,luigi.test__tasks_status,test_154,luigi/test__tasks_status.py,,,passed,,0.0002122779842466116
luigi/test__tasks_status.py::test_155,luigi.test__tasks_status,test_155,luigi/test__tasks_status.py,,,passed,,0.0002123480662703514
luigi/test__tasks_status.py::test_156,luigi.test__tasks_status,test_156,luigi/test__tasks_status.py,,,passed,,0.0002093929797410965
luigi/test__tasks_status.py::test_157,luigi.test__tasks_status,test_157,luigi/test__tasks_status.py,,,passed,,0.00022045313380658627
luigi/test__tasks_status.py::test_160,luigi.test__tasks_status,test_160,luigi/test__tasks_status.py,,,passed,,0.00021018320694565773
luigi/test__tasks_status.py::test_165,luigi.test__tasks_status,test_165,luigi/test__tasks_status.py,,,passed,,0.00021956092678010464
luigi/test__tasks_status.py::test_166,luigi.test__tasks_status,test_166,luigi/test__tasks_status.py,,,passed,,0.00022322917357087135
luigi/test__tasks_status.py::test_57,luigi.test__tasks_status,test_57,luigi/test__tasks_status.py,,,passed,,0.0002858659718185663
luigi/test__tasks_status.py::test_58,luigi.test__tasks_status,test_58,luigi/test__tasks_status.py,,,passed,,0.0002940311096608639
luigi/test__tasks_status.py::test_61,luigi.test__tasks_status,test_61,luigi/test__tasks_status.py,,,passed,,0.0002643249463289976
luigi/test__tasks_status.py::test_99,luigi.test__tasks_status,test_99,luigi/test__tasks_status.py,,,passed,,0.00026350398547947407
luigi/test__tasks_status.py::test_111,luigi.test__tasks_status,test_111,luigi/test__tasks_status.py,,,passed,,0.0002554990351200104
luigi/test__tasks_status.py::test_113,luigi.test__tasks_status,test_113,luigi/test__tasks_status.py,,,passed,,0.0002648760564625263
luigi/test__tasks_status.py::test_159,luigi.test__tasks_status,test_159,luigi/test__tasks_status.py,,,passed,,0.000273403013125062
luigi/test__tasks_status.py::test_161,luigi.test__tasks_status,test_161,luigi/test__tasks_status.py,,,passed,,0.00027156900614500046
