id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_24,input.test-apps.python-string-utils.string_utils.test_strip_html,test_24,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002172060776501894
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_25,input.test-apps.python-string-utils.string_utils.test_strip_html,test_25,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00021805684082210064
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_27,input.test-apps.python-string-utils.string_utils.test_strip_html,test_27,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00020581483840942383
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_28,input.test-apps.python-string-utils.string_utils.test_strip_html,test_28,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00020860112272202969
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_29,input.test-apps.python-string-utils.string_utils.test_strip_html,test_29,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00021785800345242023
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_31,input.test-apps.python-string-utils.string_utils.test_strip_html,test_31,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00020968285389244556
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_35,input.test-apps.python-string-utils.string_utils.test_strip_html,test_35,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00032703112810850143
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_39,input.test-apps.python-string-utils.string_utils.test_strip_html,test_39,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00022369902580976486
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_40,input.test-apps.python-string-utils.string_utils.test_strip_html,test_40,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00023188418708741665
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_41,input.test-apps.python-string-utils.string_utils.test_strip_html,test_41,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00020921090617775917
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_42,input.test-apps.python-string-utils.string_utils.test_strip_html,test_42,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002090709749609232
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_44,input.test-apps.python-string-utils.string_utils.test_strip_html,test_44,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002069470938295126
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_45,input.test-apps.python-string-utils.string_utils.test_strip_html,test_45,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00021829805336892605
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_46,input.test-apps.python-string-utils.string_utils.test_strip_html,test_46,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00020772800780832767
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_49,input.test-apps.python-string-utils.string_utils.test_strip_html,test_49,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002074078656733036
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_51,input.test-apps.python-string-utils.string_utils.test_strip_html,test_51,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00021170591935515404
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_53,input.test-apps.python-string-utils.string_utils.test_strip_html,test_53,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00020917202346026897
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_54,input.test-apps.python-string-utils.string_utils.test_strip_html,test_54,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002189201768487692
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_55,input.test-apps.python-string-utils.string_utils.test_strip_html,test_55,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00022077304311096668
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_56,input.test-apps.python-string-utils.string_utils.test_strip_html,test_56,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.000208280049264431
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_59,input.test-apps.python-string-utils.string_utils.test_strip_html,test_59,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002175068948417902
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_60,input.test-apps.python-string-utils.string_utils.test_strip_html,test_60,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00020765908993780613
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_61,input.test-apps.python-string-utils.string_utils.test_strip_html,test_61,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002177769783884287
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_66,input.test-apps.python-string-utils.string_utils.test_strip_html,test_66,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002146218903362751
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_67,input.test-apps.python-string-utils.string_utils.test_strip_html,test_67,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002212740946561098
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_68,input.test-apps.python-string-utils.string_utils.test_strip_html,test_68,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00039548007771372795
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_71,input.test-apps.python-string-utils.string_utils.test_strip_html,test_71,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002100828569382429
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_74,input.test-apps.python-string-utils.string_utils.test_strip_html,test_74,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00029671587981283665
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_76,input.test-apps.python-string-utils.string_utils.test_strip_html,test_76,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00023350701667368412
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_77,input.test-apps.python-string-utils.string_utils.test_strip_html,test_77,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00021522189490497112
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_79,input.test-apps.python-string-utils.string_utils.test_strip_html,test_79,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002188999205827713
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_80,input.test-apps.python-string-utils.string_utils.test_strip_html,test_80,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00020720716565847397
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_82,input.test-apps.python-string-utils.string_utils.test_strip_html,test_82,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002093419898301363
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_83,input.test-apps.python-string-utils.string_utils.test_strip_html,test_83,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00021681585349142551
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_84,input.test-apps.python-string-utils.string_utils.test_strip_html,test_84,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00021294900216162205
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_86,input.test-apps.python-string-utils.string_utils.test_strip_html,test_86,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00021887896582484245
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_89,input.test-apps.python-string-utils.string_utils.test_strip_html,test_89,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00021021300926804543
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_90,input.test-apps.python-string-utils.string_utils.test_strip_html,test_90,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002085000742226839
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_91,input.test-apps.python-string-utils.string_utils.test_strip_html,test_91,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00020697712898254395
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_93,input.test-apps.python-string-utils.string_utils.test_strip_html,test_93,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00020957202650606632
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_95,input.test-apps.python-string-utils.string_utils.test_strip_html,test_95,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00021643494255840778
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_96,input.test-apps.python-string-utils.string_utils.test_strip_html,test_96,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00021941098384559155
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_0,input.test-apps.python-string-utils.string_utils.test_strip_html,test_0,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0003122640773653984
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_2,input.test-apps.python-string-utils.string_utils.test_strip_html,test_2,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00026118895038962364
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_4,input.test-apps.python-string-utils.string_utils.test_strip_html,test_4,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002551970537751913
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_5,input.test-apps.python-string-utils.string_utils.test_strip_html,test_5,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.000278630992397666
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_7,input.test-apps.python-string-utils.string_utils.test_strip_html,test_7,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00025136000476777554
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_10,input.test-apps.python-string-utils.string_utils.test_strip_html,test_10,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00026370282284915447
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_12,input.test-apps.python-string-utils.string_utils.test_strip_html,test_12,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0003515179269015789
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_18,input.test-apps.python-string-utils.string_utils.test_strip_html,test_18,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.000248173950240016
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_20,input.test-apps.python-string-utils.string_utils.test_strip_html,test_20,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002604769542813301
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_23,input.test-apps.python-string-utils.string_utils.test_strip_html,test_23,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00028673605993390083
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_26,input.test-apps.python-string-utils.string_utils.test_strip_html,test_26,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00025568786077201366
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_30,input.test-apps.python-string-utils.string_utils.test_strip_html,test_30,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002544859889894724
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_32,input.test-apps.python-string-utils.string_utils.test_strip_html,test_32,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00024527893401682377
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_33,input.test-apps.python-string-utils.string_utils.test_strip_html,test_33,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00025143101811408997
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_34,input.test-apps.python-string-utils.string_utils.test_strip_html,test_34,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00024832505732774734
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_36,input.test-apps.python-string-utils.string_utils.test_strip_html,test_36,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00024975789710879326
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_37,input.test-apps.python-string-utils.string_utils.test_strip_html,test_37,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002544471062719822
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_38,input.test-apps.python-string-utils.string_utils.test_strip_html,test_38,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002550370991230011
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_43,input.test-apps.python-string-utils.string_utils.test_strip_html,test_43,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00024229311384260654
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_47,input.test-apps.python-string-utils.string_utils.test_strip_html,test_47,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002484640572220087
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_48,input.test-apps.python-string-utils.string_utils.test_strip_html,test_48,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002498980611562729
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_50,input.test-apps.python-string-utils.string_utils.test_strip_html,test_50,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002523919101804495
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_52,input.test-apps.python-string-utils.string_utils.test_strip_html,test_52,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00025499705225229263
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_57,input.test-apps.python-string-utils.string_utils.test_strip_html,test_57,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00024474808014929295
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_58,input.test-apps.python-string-utils.string_utils.test_strip_html,test_58,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00024265400134027004
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_62,input.test-apps.python-string-utils.string_utils.test_strip_html,test_62,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002457199152559042
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_63,input.test-apps.python-string-utils.string_utils.test_strip_html,test_63,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002568899653851986
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_64,input.test-apps.python-string-utils.string_utils.test_strip_html,test_64,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00030023185536265373
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_65,input.test-apps.python-string-utils.string_utils.test_strip_html,test_65,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00025493698194622993
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_69,input.test-apps.python-string-utils.string_utils.test_strip_html,test_69,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00024731317535042763
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_70,input.test-apps.python-string-utils.string_utils.test_strip_html,test_70,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00025213113985955715
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_72,input.test-apps.python-string-utils.string_utils.test_strip_html,test_72,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00025211204774677753
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_73,input.test-apps.python-string-utils.string_utils.test_strip_html,test_73,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00026845186948776245
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_75,input.test-apps.python-string-utils.string_utils.test_strip_html,test_75,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002555090468376875
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_78,input.test-apps.python-string-utils.string_utils.test_strip_html,test_78,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.000253103906288743
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_81,input.test-apps.python-string-utils.string_utils.test_strip_html,test_81,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00024540885351598263
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_85,input.test-apps.python-string-utils.string_utils.test_strip_html,test_85,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00025354395620524883
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_87,input.test-apps.python-string-utils.string_utils.test_strip_html,test_87,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00024885497987270355
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_88,input.test-apps.python-string-utils.string_utils.test_strip_html,test_88,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00024407589808106422
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_92,input.test-apps.python-string-utils.string_utils.test_strip_html,test_92,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002533139195293188
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_94,input.test-apps.python-string-utils.string_utils.test_strip_html,test_94,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.00025590904988348484
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_97,input.test-apps.python-string-utils.string_utils.test_strip_html,test_97,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.000259605934843421
input/test-apps/python-string-utils/string_utils/test_strip_html.py::test_98,input.test-apps.python-string-utils.string_utils.test_strip_html,test_98,input/test-apps/python-string-utils/string_utils/test_strip_html.py,,,passed,,0.0002518310211598873
