id,module,name,file,doc,markers,status,message,duration
sanic/test_redirect.py::test_113,sanic.test_redirect,test_113,sanic/test_redirect.py,,,passed,,0.00024645100347697735
sanic/test_redirect.py::test_114,sanic.test_redirect,test_114,sanic/test_redirect.py,,,passed,,0.00023401807993650436
sanic/test_redirect.py::test_115,sanic.test_redirect,test_115,sanic/test_redirect.py,,,passed,,0.00024493783712387085
sanic/test_redirect.py::test_116,sanic.test_redirect,test_116,sanic/test_redirect.py,,,passed,,0.0002340178471058607
sanic/test_redirect.py::test_118,sanic.test_redirect,test_118,sanic/test_redirect.py,,,passed,,0.0002412910107523203
sanic/test_redirect.py::test_120,sanic.test_redirect,test_120,sanic/test_redirect.py,,,passed,,0.0002497769892215729
sanic/test_redirect.py::test_121,sanic.test_redirect,test_121,sanic/test_redirect.py,,,passed,,0.00024228403344750404
sanic/test_redirect.py::test_122,sanic.test_redirect,test_122,sanic/test_redirect.py,,,passed,,0.00023281597532331944
sanic/test_redirect.py::test_123,sanic.test_redirect,test_123,sanic/test_redirect.py,,,passed,,0.0002358711790293455
sanic/test_redirect.py::test_125,sanic.test_redirect,test_125,sanic/test_redirect.py,,,passed,,0.0002380248624831438
sanic/test_redirect.py::test_126,sanic.test_redirect,test_126,sanic/test_redirect.py,,,passed,,0.00023491890169680119
sanic/test_redirect.py::test_127,sanic.test_redirect,test_127,sanic/test_redirect.py,,,passed,,0.00025195092894136906
sanic/test_redirect.py::test_129,sanic.test_redirect,test_129,sanic/test_redirect.py,,,passed,,0.00024420698173344135
sanic/test_redirect.py::test_131,sanic.test_redirect,test_131,sanic/test_redirect.py,,,passed,,0.0002325850073248148
sanic/test_redirect.py::test_132,sanic.test_redirect,test_132,sanic/test_redirect.py,,,passed,,0.00024219299666583538
sanic/test_redirect.py::test_133,sanic.test_redirect,test_133,sanic/test_redirect.py,,,passed,,0.00023518013767898083
sanic/test_redirect.py::test_134,sanic.test_redirect,test_134,sanic/test_redirect.py,,,passed,,0.00023542996495962143
sanic/test_redirect.py::test_135,sanic.test_redirect,test_135,sanic/test_redirect.py,,,passed,,0.00024313479661941528
sanic/test_redirect.py::test_137,sanic.test_redirect,test_137,sanic/test_redirect.py,,,passed,,0.024280177894979715
sanic/test_redirect.py::test_139,sanic.test_redirect,test_139,sanic/test_redirect.py,,,passed,,0.00026289187371730804
sanic/test_redirect.py::test_141,sanic.test_redirect,test_141,sanic/test_redirect.py,,,passed,,0.0002372839953750372
sanic/test_redirect.py::test_145,sanic.test_redirect,test_145,sanic/test_redirect.py,,,passed,,0.0002452889457345009
sanic/test_redirect.py::test_146,sanic.test_redirect,test_146,sanic/test_redirect.py,,,passed,,0.00023993896320462227
sanic/test_redirect.py::test_147,sanic.test_redirect,test_147,sanic/test_redirect.py,,,passed,,0.0002431150060147047
sanic/test_redirect.py::test_149,sanic.test_redirect,test_149,sanic/test_redirect.py,,,passed,,0.0002323240041732788
sanic/test_redirect.py::test_150,sanic.test_redirect,test_150,sanic/test_redirect.py,,,passed,,0.00023420806974172592
sanic/test_redirect.py::test_151,sanic.test_redirect,test_151,sanic/test_redirect.py,,,passed,,0.00024954695254564285
sanic/test_redirect.py::test_153,sanic.test_redirect,test_153,sanic/test_redirect.py,,,passed,,0.00023319595493376255
sanic/test_redirect.py::test_90,sanic.test_redirect,test_90,sanic/test_redirect.py,,,passed,,0.0003175439778715372
sanic/test_redirect.py::test_92,sanic.test_redirect,test_92,sanic/test_redirect.py,,,passed,,0.00029596290551126003
sanic/test_redirect.py::test_117,sanic.test_redirect,test_117,sanic/test_redirect.py,,,passed,,0.00028163613751530647
