id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_7,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_7,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.2964529620949179
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_9,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_9,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.3005702628288418
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_10,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_10,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.30819433904252946
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_13,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_13,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.30650790012441576
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_14,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_14,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.3153387459460646
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_15,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_15,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.3059810339473188
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_16,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_16,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.30733404704369605
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_17,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_17,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.30680162413045764
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_18,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_18,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.30656743608415127
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_19,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_19,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.29636335209943354
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_20,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_20,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.3118883650749922
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_21,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_21,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.3030601139180362
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_23,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_23,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.2958131630439311
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_24,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_24,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.3060206070076674
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_25,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_25,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.2993168339598924
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_26,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_26,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.2998481581453234
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_28,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_28,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.3013429478742182
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_29,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_29,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.3077019758056849
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_30,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_30,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.2992568020708859
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_32,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_32,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.2983548119664192
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_33,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_33,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.31862481008283794
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_34,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_34,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.30220872815698385
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_35,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_35,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.31171913794241846
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_36,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_36,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.3010939909145236
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_38,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_38,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.2895765651483089
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_39,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_39,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.3012773650698364
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_40,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_40,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.3068895749747753
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_41,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_41,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.29478878411464393
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_42,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_42,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.3077417300082743
input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py::test_43,input.test-apps.python-semantic-release.semantic_release.test_post_changelog,test_43,input/test-apps/python-semantic-release/semantic_release/test_post_changelog.py,,,passed,,0.29234995413571596
