id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_binary_is_text.py::test_163,scrapy.utils.test_binary_is_text,test_163,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023091305047273636
scrapy/utils/test_binary_is_text.py::test_164,scrapy.utils.test_binary_is_text,test_164,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023133307695388794
scrapy/utils/test_binary_is_text.py::test_166,scrapy.utils.test_binary_is_text,test_166,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022197607904672623
scrapy/utils/test_binary_is_text.py::test_167,scrapy.utils.test_binary_is_text,test_167,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022538215853273869
scrapy/utils/test_binary_is_text.py::test_168,scrapy.utils.test_binary_is_text,test_168,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023254496045410633
scrapy/utils/test_binary_is_text.py::test_171,scrapy.utils.test_binary_is_text,test_171,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022416003048419952
scrapy/utils/test_binary_is_text.py::test_172,scrapy.utils.test_binary_is_text,test_172,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022690510377287865
scrapy/utils/test_binary_is_text.py::test_175,scrapy.utils.test_binary_is_text,test_175,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002241400070488453
scrapy/utils/test_binary_is_text.py::test_178,scrapy.utils.test_binary_is_text,test_178,scrapy/utils/test_binary_is_text.py,,,passed,,0.000221695052459836
scrapy/utils/test_binary_is_text.py::test_183,scrapy.utils.test_binary_is_text,test_183,scrapy/utils/test_binary_is_text.py,,,passed,,0.00024508917704224586
scrapy/utils/test_binary_is_text.py::test_184,scrapy.utils.test_binary_is_text,test_184,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023462902754545212
scrapy/utils/test_binary_is_text.py::test_188,scrapy.utils.test_binary_is_text,test_188,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022279703989624977
scrapy/utils/test_binary_is_text.py::test_189,scrapy.utils.test_binary_is_text,test_189,scrapy/utils/test_binary_is_text.py,,,passed,,0.00021844892762601376
scrapy/utils/test_binary_is_text.py::test_193,scrapy.utils.test_binary_is_text,test_193,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022251717746257782
scrapy/utils/test_binary_is_text.py::test_197,scrapy.utils.test_binary_is_text,test_197,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002306120004504919
scrapy/utils/test_binary_is_text.py::test_199,scrapy.utils.test_binary_is_text,test_199,scrapy/utils/test_binary_is_text.py,,,passed,,0.19437000015750527
scrapy/utils/test_binary_is_text.py::test_201,scrapy.utils.test_binary_is_text,test_201,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022701499983668327
scrapy/utils/test_binary_is_text.py::test_203,scrapy.utils.test_binary_is_text,test_203,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022020190954208374
scrapy/utils/test_binary_is_text.py::test_205,scrapy.utils.test_binary_is_text,test_205,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023436895571649075
scrapy/utils/test_binary_is_text.py::test_207,scrapy.utils.test_binary_is_text,test_207,scrapy/utils/test_binary_is_text.py,,,passed,,0.00021931086666882038
scrapy/utils/test_binary_is_text.py::test_208,scrapy.utils.test_binary_is_text,test_208,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022770604118704796
scrapy/utils/test_binary_is_text.py::test_209,scrapy.utils.test_binary_is_text,test_209,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022218609228730202
scrapy/utils/test_binary_is_text.py::test_210,scrapy.utils.test_binary_is_text,test_210,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022438005544245243
scrapy/utils/test_binary_is_text.py::test_211,scrapy.utils.test_binary_is_text,test_211,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022683385759592056
scrapy/utils/test_binary_is_text.py::test_212,scrapy.utils.test_binary_is_text,test_212,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022553210146725178
scrapy/utils/test_binary_is_text.py::test_216,scrapy.utils.test_binary_is_text,test_216,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002251418773084879
scrapy/utils/test_binary_is_text.py::test_220,scrapy.utils.test_binary_is_text,test_220,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022221612744033337
scrapy/utils/test_binary_is_text.py::test_222,scrapy.utils.test_binary_is_text,test_222,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002222659531980753
scrapy/utils/test_binary_is_text.py::test_225,scrapy.utils.test_binary_is_text,test_225,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022691511549055576
scrapy/utils/test_binary_is_text.py::test_230,scrapy.utils.test_binary_is_text,test_230,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022651394829154015
scrapy/utils/test_binary_is_text.py::test_232,scrapy.utils.test_binary_is_text,test_232,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002220862079411745
scrapy/utils/test_binary_is_text.py::test_233,scrapy.utils.test_binary_is_text,test_233,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002603780012577772
scrapy/utils/test_binary_is_text.py::test_237,scrapy.utils.test_binary_is_text,test_237,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022552208974957466
scrapy/utils/test_binary_is_text.py::test_1,scrapy.utils.test_binary_is_text,test_1,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002845628187060356
scrapy/utils/test_binary_is_text.py::test_2,scrapy.utils.test_binary_is_text,test_2,scrapy/utils/test_binary_is_text.py,,,passed,,0.00028070597909390926
scrapy/utils/test_binary_is_text.py::test_6,scrapy.utils.test_binary_is_text,test_6,scrapy/utils/test_binary_is_text.py,,,passed,,0.00027602678164839745
scrapy/utils/test_binary_is_text.py::test_16,scrapy.utils.test_binary_is_text,test_16,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002621910534799099
scrapy/utils/test_binary_is_text.py::test_20,scrapy.utils.test_binary_is_text,test_20,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025899498723447323
scrapy/utils/test_binary_is_text.py::test_21,scrapy.utils.test_binary_is_text,test_21,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002598168794065714
scrapy/utils/test_binary_is_text.py::test_24,scrapy.utils.test_binary_is_text,test_24,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025706086307764053
scrapy/utils/test_binary_is_text.py::test_28,scrapy.utils.test_binary_is_text,test_28,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026402389630675316
scrapy/utils/test_binary_is_text.py::test_30,scrapy.utils.test_binary_is_text,test_30,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026081805117428303
scrapy/utils/test_binary_is_text.py::test_31,scrapy.utils.test_binary_is_text,test_31,scrapy/utils/test_binary_is_text.py,,,passed,,0.00027400185354053974
scrapy/utils/test_binary_is_text.py::test_33,scrapy.utils.test_binary_is_text,test_33,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002634229604154825
scrapy/utils/test_binary_is_text.py::test_34,scrapy.utils.test_binary_is_text,test_34,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026757107116281986
scrapy/utils/test_binary_is_text.py::test_36,scrapy.utils.test_binary_is_text,test_36,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002613491378724575
scrapy/utils/test_binary_is_text.py::test_37,scrapy.utils.test_binary_is_text,test_37,scrapy/utils/test_binary_is_text.py,,,passed,,0.000266428804025054
scrapy/utils/test_binary_is_text.py::test_38,scrapy.utils.test_binary_is_text,test_38,scrapy/utils/test_binary_is_text.py,,,passed,,0.000270807184278965
scrapy/utils/test_binary_is_text.py::test_40,scrapy.utils.test_binary_is_text,test_40,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002605270128697157
scrapy/utils/test_binary_is_text.py::test_44,scrapy.utils.test_binary_is_text,test_44,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026319315657019615
scrapy/utils/test_binary_is_text.py::test_47,scrapy.utils.test_binary_is_text,test_47,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026620784774422646
scrapy/utils/test_binary_is_text.py::test_48,scrapy.utils.test_binary_is_text,test_48,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026217103004455566
scrapy/utils/test_binary_is_text.py::test_50,scrapy.utils.test_binary_is_text,test_50,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026918412186205387
scrapy/utils/test_binary_is_text.py::test_53,scrapy.utils.test_binary_is_text,test_53,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002605170011520386
scrapy/utils/test_binary_is_text.py::test_58,scrapy.utils.test_binary_is_text,test_58,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002597658894956112
scrapy/utils/test_binary_is_text.py::test_59,scrapy.utils.test_binary_is_text,test_59,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002604569308459759
scrapy/utils/test_binary_is_text.py::test_61,scrapy.utils.test_binary_is_text,test_61,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002594948746263981
scrapy/utils/test_binary_is_text.py::test_62,scrapy.utils.test_binary_is_text,test_62,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002619598526507616
scrapy/utils/test_binary_is_text.py::test_63,scrapy.utils.test_binary_is_text,test_63,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002629021182656288
scrapy/utils/test_binary_is_text.py::test_65,scrapy.utils.test_binary_is_text,test_65,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026028696447610855
scrapy/utils/test_binary_is_text.py::test_66,scrapy.utils.test_binary_is_text,test_66,scrapy/utils/test_binary_is_text.py,,,passed,,0.00032019009813666344
scrapy/utils/test_binary_is_text.py::test_67,scrapy.utils.test_binary_is_text,test_67,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025901501066982746
scrapy/utils/test_binary_is_text.py::test_69,scrapy.utils.test_binary_is_text,test_69,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025986693799495697
scrapy/utils/test_binary_is_text.py::test_71,scrapy.utils.test_binary_is_text,test_71,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002607379574328661
scrapy/utils/test_binary_is_text.py::test_74,scrapy.utils.test_binary_is_text,test_74,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002571509685367346
scrapy/utils/test_binary_is_text.py::test_75,scrapy.utils.test_binary_is_text,test_75,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026093795895576477
scrapy/utils/test_binary_is_text.py::test_77,scrapy.utils.test_binary_is_text,test_77,scrapy/utils/test_binary_is_text.py,,,passed,,0.000267550814896822
scrapy/utils/test_binary_is_text.py::test_83,scrapy.utils.test_binary_is_text,test_83,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026098801754415035
scrapy/utils/test_binary_is_text.py::test_84,scrapy.utils.test_binary_is_text,test_84,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025907414965331554
scrapy/utils/test_binary_is_text.py::test_85,scrapy.utils.test_binary_is_text,test_85,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026125996373593807
scrapy/utils/test_binary_is_text.py::test_87,scrapy.utils.test_binary_is_text,test_87,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025928602553904057
scrapy/utils/test_binary_is_text.py::test_89,scrapy.utils.test_binary_is_text,test_89,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002568410709500313
scrapy/utils/test_binary_is_text.py::test_90,scrapy.utils.test_binary_is_text,test_90,scrapy/utils/test_binary_is_text.py,,,passed,,0.00027016596868634224
scrapy/utils/test_binary_is_text.py::test_92,scrapy.utils.test_binary_is_text,test_92,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025735097005963326
scrapy/utils/test_binary_is_text.py::test_97,scrapy.utils.test_binary_is_text,test_97,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002591249067336321
scrapy/utils/test_binary_is_text.py::test_98,scrapy.utils.test_binary_is_text,test_98,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002654870040714741
scrapy/utils/test_binary_is_text.py::test_101,scrapy.utils.test_binary_is_text,test_101,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026112888008356094
scrapy/utils/test_binary_is_text.py::test_102,scrapy.utils.test_binary_is_text,test_102,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002590350341051817
scrapy/utils/test_binary_is_text.py::test_104,scrapy.utils.test_binary_is_text,test_104,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025714095681905746
scrapy/utils/test_binary_is_text.py::test_105,scrapy.utils.test_binary_is_text,test_105,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026258197613060474
scrapy/utils/test_binary_is_text.py::test_107,scrapy.utils.test_binary_is_text,test_107,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025942595675587654
scrapy/utils/test_binary_is_text.py::test_111,scrapy.utils.test_binary_is_text,test_111,scrapy/utils/test_binary_is_text.py,,,passed,,0.00027744914405047894
scrapy/utils/test_binary_is_text.py::test_112,scrapy.utils.test_binary_is_text,test_112,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026013702154159546
scrapy/utils/test_binary_is_text.py::test_116,scrapy.utils.test_binary_is_text,test_116,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002597258426249027
scrapy/utils/test_binary_is_text.py::test_117,scrapy.utils.test_binary_is_text,test_117,scrapy/utils/test_binary_is_text.py,,,passed,,0.000263724010437727
scrapy/utils/test_binary_is_text.py::test_121,scrapy.utils.test_binary_is_text,test_121,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002882701810449362
scrapy/utils/test_binary_is_text.py::test_124,scrapy.utils.test_binary_is_text,test_124,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025679985992610455
scrapy/utils/test_binary_is_text.py::test_125,scrapy.utils.test_binary_is_text,test_125,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002599060535430908
scrapy/utils/test_binary_is_text.py::test_127,scrapy.utils.test_binary_is_text,test_127,scrapy/utils/test_binary_is_text.py,,,passed,,0.00028037396259605885
scrapy/utils/test_binary_is_text.py::test_129,scrapy.utils.test_binary_is_text,test_129,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002575931139290333
scrapy/utils/test_binary_is_text.py::test_132,scrapy.utils.test_binary_is_text,test_132,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002570010256022215
scrapy/utils/test_binary_is_text.py::test_133,scrapy.utils.test_binary_is_text,test_133,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002681110054254532
scrapy/utils/test_binary_is_text.py::test_136,scrapy.utils.test_binary_is_text,test_136,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026152911596000195
scrapy/utils/test_binary_is_text.py::test_138,scrapy.utils.test_binary_is_text,test_138,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002605270128697157
scrapy/utils/test_binary_is_text.py::test_140,scrapy.utils.test_binary_is_text,test_140,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002572508528828621
scrapy/utils/test_binary_is_text.py::test_147,scrapy.utils.test_binary_is_text,test_147,scrapy/utils/test_binary_is_text.py,,,passed,,0.00027673807926476
scrapy/utils/test_binary_is_text.py::test_148,scrapy.utils.test_binary_is_text,test_148,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002749438863247633
scrapy/utils/test_binary_is_text.py::test_150,scrapy.utils.test_binary_is_text,test_150,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002588150091469288
scrapy/utils/test_binary_is_text.py::test_153,scrapy.utils.test_binary_is_text,test_153,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026056799106299877
scrapy/utils/test_binary_is_text.py::test_154,scrapy.utils.test_binary_is_text,test_154,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026110815815627575
scrapy/utils/test_binary_is_text.py::test_155,scrapy.utils.test_binary_is_text,test_155,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025414605624973774
scrapy/utils/test_binary_is_text.py::test_157,scrapy.utils.test_binary_is_text,test_157,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002638339065015316
scrapy/utils/test_binary_is_text.py::test_162,scrapy.utils.test_binary_is_text,test_162,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026640784926712513
scrapy/utils/test_binary_is_text.py::test_165,scrapy.utils.test_binary_is_text,test_165,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025599892251193523
scrapy/utils/test_binary_is_text.py::test_169,scrapy.utils.test_binary_is_text,test_169,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025698100216686726
