id,module,name,file,doc,markers,status,message,duration
httpie/test_humanize_bytes.py::test_61,httpie.test_humanize_bytes,test_61,httpie/test_humanize_bytes.py,,,passed,,0.00019205990247428417
httpie/test_humanize_bytes.py::test_68,httpie.test_humanize_bytes,test_68,httpie/test_humanize_bytes.py,,,passed,,0.00020584603771567345
httpie/test_humanize_bytes.py::test_70,httpie.test_humanize_bytes,test_70,httpie/test_humanize_bytes.py,,,passed,,0.00020642695017158985
httpie/test_humanize_bytes.py::test_71,httpie.test_humanize_bytes,test_71,httpie/test_humanize_bytes.py,,,passed,,0.00019438494928181171
httpie/test_humanize_bytes.py::test_74,httpie.test_humanize_bytes,test_74,httpie/test_humanize_bytes.py,,,passed,,0.00019560614600777626
httpie/test_humanize_bytes.py::test_76,httpie.test_humanize_bytes,test_76,httpie/test_humanize_bytes.py,,,passed,,0.00022060400806367397
httpie/test_humanize_bytes.py::test_79,httpie.test_humanize_bytes,test_79,httpie/test_humanize_bytes.py,,,passed,,0.00020722905173897743
httpie/test_humanize_bytes.py::test_81,httpie.test_humanize_bytes,test_81,httpie/test_humanize_bytes.py,,,passed,,0.00019367295317351818
httpie/test_humanize_bytes.py::test_83,httpie.test_humanize_bytes,test_83,httpie/test_humanize_bytes.py,,,passed,,0.00020483392290771008
httpie/test_humanize_bytes.py::test_84,httpie.test_humanize_bytes,test_84,httpie/test_humanize_bytes.py,,,passed,,0.00019788090139627457
httpie/test_humanize_bytes.py::test_85,httpie.test_humanize_bytes,test_85,httpie/test_humanize_bytes.py,,,passed,,0.0001969591248780489
httpie/test_humanize_bytes.py::test_86,httpie.test_humanize_bytes,test_86,httpie/test_humanize_bytes.py,,,passed,,0.00020324112847447395
httpie/test_humanize_bytes.py::test_88,httpie.test_humanize_bytes,test_88,httpie/test_humanize_bytes.py,,,passed,,0.00019628810696303844
httpie/test_humanize_bytes.py::test_91,httpie.test_humanize_bytes,test_91,httpie/test_humanize_bytes.py,,,passed,,0.0001992429606616497
httpie/test_humanize_bytes.py::test_92,httpie.test_humanize_bytes,test_92,httpie/test_humanize_bytes.py,,,passed,,0.0002490668557584286
httpie/test_humanize_bytes.py::test_93,httpie.test_humanize_bytes,test_93,httpie/test_humanize_bytes.py,,,passed,,0.00019646785221993923
httpie/test_humanize_bytes.py::test_94,httpie.test_humanize_bytes,test_94,httpie/test_humanize_bytes.py,,,passed,,0.00020775897428393364
httpie/test_humanize_bytes.py::test_95,httpie.test_humanize_bytes,test_95,httpie/test_humanize_bytes.py,,,passed,,0.00019574700854718685
httpie/test_humanize_bytes.py::test_96,httpie.test_humanize_bytes,test_96,httpie/test_humanize_bytes.py,,,passed,,0.00019876309670507908
httpie/test_humanize_bytes.py::test_97,httpie.test_humanize_bytes,test_97,httpie/test_humanize_bytes.py,,,passed,,0.00020306999795138836
httpie/test_humanize_bytes.py::test_98,httpie.test_humanize_bytes,test_98,httpie/test_humanize_bytes.py,,,passed,,0.00019647786393761635
httpie/test_humanize_bytes.py::test_99,httpie.test_humanize_bytes,test_99,httpie/test_humanize_bytes.py,,,passed,,0.00019628810696303844
httpie/test_humanize_bytes.py::test_100,httpie.test_humanize_bytes,test_100,httpie/test_humanize_bytes.py,,,passed,,0.0001973200123757124
httpie/test_humanize_bytes.py::test_102,httpie.test_humanize_bytes,test_102,httpie/test_humanize_bytes.py,,,passed,,0.0001966280397027731
httpie/test_humanize_bytes.py::test_103,httpie.test_humanize_bytes,test_103,httpie/test_humanize_bytes.py,,,passed,,0.00019895285367965698
httpie/test_humanize_bytes.py::test_104,httpie.test_humanize_bytes,test_104,httpie/test_humanize_bytes.py,,,passed,,0.00020493380725383759
httpie/test_humanize_bytes.py::test_105,httpie.test_humanize_bytes,test_105,httpie/test_humanize_bytes.py,,,passed,,0.00019460497424006462
httpie/test_humanize_bytes.py::test_107,httpie.test_humanize_bytes,test_107,httpie/test_humanize_bytes.py,,,passed,,0.00019616796635091305
httpie/test_humanize_bytes.py::test_108,httpie.test_humanize_bytes,test_108,httpie/test_humanize_bytes.py,,,passed,,0.0002036320511251688
httpie/test_humanize_bytes.py::test_109,httpie.test_humanize_bytes,test_109,httpie/test_humanize_bytes.py,,,passed,,0.00020765908993780613
httpie/test_humanize_bytes.py::test_112,httpie.test_humanize_bytes,test_112,httpie/test_humanize_bytes.py,,,passed,,0.00019925297237932682
httpie/test_humanize_bytes.py::test_114,httpie.test_humanize_bytes,test_114,httpie/test_humanize_bytes.py,,,passed,,0.00020857108756899834
httpie/test_humanize_bytes.py::test_116,httpie.test_humanize_bytes,test_116,httpie/test_humanize_bytes.py,,,passed,,0.00019715004600584507
httpie/test_humanize_bytes.py::test_120,httpie.test_humanize_bytes,test_120,httpie/test_humanize_bytes.py,,,passed,,0.00019748019985854626
httpie/test_humanize_bytes.py::test_121,httpie.test_humanize_bytes,test_121,httpie/test_humanize_bytes.py,,,passed,,0.0002036411315202713
httpie/test_humanize_bytes.py::test_126,httpie.test_humanize_bytes,test_126,httpie/test_humanize_bytes.py,,,passed,,0.00024038110859692097
httpie/test_humanize_bytes.py::test_127,httpie.test_humanize_bytes,test_127,httpie/test_humanize_bytes.py,,,passed,,0.00019886204972863197
httpie/test_humanize_bytes.py::test_129,httpie.test_humanize_bytes,test_129,httpie/test_humanize_bytes.py,,,passed,,0.00020984304137527943
httpie/test_humanize_bytes.py::test_132,httpie.test_humanize_bytes,test_132,httpie/test_humanize_bytes.py,,,passed,,0.00019743014127016068
httpie/test_humanize_bytes.py::test_2,httpie.test_humanize_bytes,test_2,httpie/test_humanize_bytes.py,,,passed,,0.00026001804508268833
httpie/test_humanize_bytes.py::test_15,httpie.test_humanize_bytes,test_15,httpie/test_humanize_bytes.py,,,passed,,0.00025058980099856853
httpie/test_humanize_bytes.py::test_16,httpie.test_humanize_bytes,test_16,httpie/test_humanize_bytes.py,,,passed,,0.00023390795104205608
httpie/test_humanize_bytes.py::test_18,httpie.test_humanize_bytes,test_18,httpie/test_humanize_bytes.py,,,passed,,0.00024543004110455513
httpie/test_humanize_bytes.py::test_20,httpie.test_humanize_bytes,test_20,httpie/test_humanize_bytes.py,,,passed,,0.00024202396161854267
httpie/test_humanize_bytes.py::test_22,httpie.test_humanize_bytes,test_22,httpie/test_humanize_bytes.py,,,passed,,0.0002445378340780735
httpie/test_humanize_bytes.py::test_26,httpie.test_humanize_bytes,test_26,httpie/test_humanize_bytes.py,,,passed,,0.0002337878104299307
httpie/test_humanize_bytes.py::test_27,httpie.test_humanize_bytes,test_27,httpie/test_humanize_bytes.py,,,passed,,0.0002281379420310259
httpie/test_humanize_bytes.py::test_30,httpie.test_humanize_bytes,test_30,httpie/test_humanize_bytes.py,,,passed,,0.00025065988302230835
httpie/test_humanize_bytes.py::test_32,httpie.test_humanize_bytes,test_32,httpie/test_humanize_bytes.py,,,passed,,0.0002428651787340641
httpie/test_humanize_bytes.py::test_33,httpie.test_humanize_bytes,test_33,httpie/test_humanize_bytes.py,,,passed,,0.00023727514781057835
httpie/test_humanize_bytes.py::test_34,httpie.test_humanize_bytes,test_34,httpie/test_humanize_bytes.py,,,passed,,0.00022898893803358078
httpie/test_humanize_bytes.py::test_36,httpie.test_humanize_bytes,test_36,httpie/test_humanize_bytes.py,,,passed,,0.0002298499457538128
httpie/test_humanize_bytes.py::test_38,httpie.test_humanize_bytes,test_38,httpie/test_humanize_bytes.py,,,passed,,0.00023085298016667366
httpie/test_humanize_bytes.py::test_42,httpie.test_humanize_bytes,test_42,httpie/test_humanize_bytes.py,,,passed,,0.00022573303431272507
httpie/test_humanize_bytes.py::test_44,httpie.test_humanize_bytes,test_44,httpie/test_humanize_bytes.py,,,passed,,0.0002626320347189903
httpie/test_humanize_bytes.py::test_49,httpie.test_humanize_bytes,test_49,httpie/test_humanize_bytes.py,,,passed,,0.00022776704281568527
httpie/test_humanize_bytes.py::test_54,httpie.test_humanize_bytes,test_54,httpie/test_humanize_bytes.py,,,passed,,0.00027132919058203697
httpie/test_humanize_bytes.py::test_55,httpie.test_humanize_bytes,test_55,httpie/test_humanize_bytes.py,,,passed,,0.0002326460089534521
httpie/test_humanize_bytes.py::test_57,httpie.test_humanize_bytes,test_57,httpie/test_humanize_bytes.py,,,passed,,0.00023051188327372074
httpie/test_humanize_bytes.py::test_58,httpie.test_humanize_bytes,test_58,httpie/test_humanize_bytes.py,,,passed,,0.00023770611733198166
httpie/test_humanize_bytes.py::test_60,httpie.test_humanize_bytes,test_60,httpie/test_humanize_bytes.py,,,passed,,0.0002372940070927143
httpie/test_humanize_bytes.py::test_62,httpie.test_humanize_bytes,test_62,httpie/test_humanize_bytes.py,,,passed,,0.00023175403475761414
httpie/test_humanize_bytes.py::test_64,httpie.test_humanize_bytes,test_64,httpie/test_humanize_bytes.py,,,passed,,0.00023560109548270702
httpie/test_humanize_bytes.py::test_65,httpie.test_humanize_bytes,test_65,httpie/test_humanize_bytes.py,,,passed,,0.00022671394981443882
httpie/test_humanize_bytes.py::test_67,httpie.test_humanize_bytes,test_67,httpie/test_humanize_bytes.py,,,passed,,0.0002359519712626934
httpie/test_humanize_bytes.py::test_72,httpie.test_humanize_bytes,test_72,httpie/test_humanize_bytes.py,,,passed,,0.00023267604410648346
httpie/test_humanize_bytes.py::test_73,httpie.test_humanize_bytes,test_73,httpie/test_humanize_bytes.py,,,passed,,0.00024529919028282166
httpie/test_humanize_bytes.py::test_75,httpie.test_humanize_bytes,test_75,httpie/test_humanize_bytes.py,,,passed,,0.0002384569961577654
httpie/test_humanize_bytes.py::test_77,httpie.test_humanize_bytes,test_77,httpie/test_humanize_bytes.py,,,passed,,0.00023203506134450436
httpie/test_humanize_bytes.py::test_78,httpie.test_humanize_bytes,test_78,httpie/test_humanize_bytes.py,,,passed,,0.00022900989279150963
httpie/test_humanize_bytes.py::test_80,httpie.test_humanize_bytes,test_80,httpie/test_humanize_bytes.py,,,passed,,0.00023324787616729736
httpie/test_humanize_bytes.py::test_82,httpie.test_humanize_bytes,test_82,httpie/test_humanize_bytes.py,,,passed,,0.00023640296421945095
httpie/test_humanize_bytes.py::test_87,httpie.test_humanize_bytes,test_87,httpie/test_humanize_bytes.py,,,passed,,0.00024490896612405777
httpie/test_humanize_bytes.py::test_89,httpie.test_humanize_bytes,test_89,httpie/test_humanize_bytes.py,,,passed,,0.00023758597671985626
httpie/test_humanize_bytes.py::test_90,httpie.test_humanize_bytes,test_90,httpie/test_humanize_bytes.py,,,passed,,0.0002361529041081667
httpie/test_humanize_bytes.py::test_101,httpie.test_humanize_bytes,test_101,httpie/test_humanize_bytes.py,,,passed,,0.00023133307695388794
httpie/test_humanize_bytes.py::test_106,httpie.test_humanize_bytes,test_106,httpie/test_humanize_bytes.py,,,passed,,0.00023380806669592857
httpie/test_humanize_bytes.py::test_110,httpie.test_humanize_bytes,test_110,httpie/test_humanize_bytes.py,,,passed,,0.0005476260557770729
httpie/test_humanize_bytes.py::test_111,httpie.test_humanize_bytes,test_111,httpie/test_humanize_bytes.py,,,passed,,0.0002457199152559042
httpie/test_humanize_bytes.py::test_113,httpie.test_humanize_bytes,test_113,httpie/test_humanize_bytes.py,,,passed,,0.00023341714404523373
httpie/test_humanize_bytes.py::test_115,httpie.test_humanize_bytes,test_115,httpie/test_humanize_bytes.py,,,passed,,0.00023912801407277584
httpie/test_humanize_bytes.py::test_117,httpie.test_humanize_bytes,test_117,httpie/test_humanize_bytes.py,,,passed,,0.00023562111891806126
httpie/test_humanize_bytes.py::test_118,httpie.test_humanize_bytes,test_118,httpie/test_humanize_bytes.py,,,passed,,0.00022580288350582123
httpie/test_humanize_bytes.py::test_119,httpie.test_humanize_bytes,test_119,httpie/test_humanize_bytes.py,,,passed,,0.0002286981325596571
httpie/test_humanize_bytes.py::test_122,httpie.test_humanize_bytes,test_122,httpie/test_humanize_bytes.py,,,passed,,0.00023636315017938614
httpie/test_humanize_bytes.py::test_123,httpie.test_humanize_bytes,test_123,httpie/test_humanize_bytes.py,,,passed,,0.00024282606318593025
httpie/test_humanize_bytes.py::test_124,httpie.test_humanize_bytes,test_124,httpie/test_humanize_bytes.py,,,passed,,0.00023137382231652737
httpie/test_humanize_bytes.py::test_128,httpie.test_humanize_bytes,test_128,httpie/test_humanize_bytes.py,,,passed,,0.00023095193319022655
httpie/test_humanize_bytes.py::test_130,httpie.test_humanize_bytes,test_130,httpie/test_humanize_bytes.py,,,passed,,0.0002523730508983135
httpie/test_humanize_bytes.py::test_131,httpie.test_humanize_bytes,test_131,httpie/test_humanize_bytes.py,,,passed,,0.00023542111739516258
httpie/test_humanize_bytes.py::test_133,httpie.test_humanize_bytes,test_133,httpie/test_humanize_bytes.py,,,passed,,0.00024381699040532112
httpie/test_humanize_bytes.py::test_134,httpie.test_humanize_bytes,test_134,httpie/test_humanize_bytes.py,,,passed,,0.00022747600451111794
httpie/test_humanize_bytes.py::test_135,httpie.test_humanize_bytes,test_135,httpie/test_humanize_bytes.py,,,passed,,0.00022822781465947628
httpie/test_humanize_bytes.py::test_136,httpie.test_humanize_bytes,test_136,httpie/test_humanize_bytes.py,,,passed,,0.00022574304603040218
httpie/test_humanize_bytes.py::test_137,httpie.test_humanize_bytes,test_137,httpie/test_humanize_bytes.py,,,passed,,0.0002412621397525072
