id,module,name,file,doc,markers,status,message,duration
luigi/test_task_id_str.py::test_64,luigi.test_task_id_str,test_64,luigi/test_task_id_str.py,,,passed,,0.00028617819771170616
luigi/test_task_id_str.py::test_65,luigi.test_task_id_str,test_65,luigi/test_task_id_str.py,,,passed,,0.00029619690030813217
luigi/test_task_id_str.py::test_73,luigi.test_task_id_str,test_73,luigi/test_task_id_str.py,,,passed,,0.0002949738409370184
luigi/test_task_id_str.py::test_75,luigi.test_task_id_str,test_75,luigi/test_task_id_str.py,,,passed,,0.0002856168430298567
luigi/test_task_id_str.py::test_77,luigi.test_task_id_str,test_77,luigi/test_task_id_str.py,,,passed,,0.0002950450871139765
luigi/test_task_id_str.py::test_78,luigi.test_task_id_str,test_78,luigi/test_task_id_str.py,,,passed,,0.0002990129869431257
luigi/test_task_id_str.py::test_79,luigi.test_task_id_str,test_79,luigi/test_task_id_str.py,,,passed,,0.00028724013827741146
luigi/test_task_id_str.py::test_81,luigi.test_task_id_str,test_81,luigi/test_task_id_str.py,,,passed,,0.0002975990064442158
luigi/test_task_id_str.py::test_83,luigi.test_task_id_str,test_83,luigi/test_task_id_str.py,,,passed,,0.00029123714193701744
luigi/test_task_id_str.py::test_85,luigi.test_task_id_str,test_85,luigi/test_task_id_str.py,,,passed,,0.000295266043394804
luigi/test_task_id_str.py::test_88,luigi.test_task_id_str,test_88,luigi/test_task_id_str.py,,,passed,,0.0002827111165970564
luigi/test_task_id_str.py::test_89,luigi.test_task_id_str,test_89,luigi/test_task_id_str.py,,,passed,,0.00029807002283632755
luigi/test_task_id_str.py::test_91,luigi.test_task_id_str,test_91,luigi/test_task_id_str.py,,,passed,,0.0003129490651190281
luigi/test_task_id_str.py::test_94,luigi.test_task_id_str,test_94,luigi/test_task_id_str.py,,,passed,,0.0002834631595760584
luigi/test_task_id_str.py::test_95,luigi.test_task_id_str,test_95,luigi/test_task_id_str.py,,,passed,,0.0002779520582407713
luigi/test_task_id_str.py::test_96,luigi.test_task_id_str,test_96,luigi/test_task_id_str.py,,,passed,,0.0002855269704014063
luigi/test_task_id_str.py::test_97,luigi.test_task_id_str,test_97,luigi/test_task_id_str.py,,,passed,,0.00028070807456970215
luigi/test_task_id_str.py::test_99,luigi.test_task_id_str,test_99,luigi/test_task_id_str.py,,,passed,,0.00028121890500187874
luigi/test_task_id_str.py::test_100,luigi.test_task_id_str,test_100,luigi/test_task_id_str.py,,,passed,,0.00029784999787807465
luigi/test_task_id_str.py::test_101,luigi.test_task_id_str,test_101,luigi/test_task_id_str.py,,,passed,,0.0002841940149664879
luigi/test_task_id_str.py::test_104,luigi.test_task_id_str,test_104,luigi/test_task_id_str.py,,,passed,,0.0003039110451936722
luigi/test_task_id_str.py::test_106,luigi.test_task_id_str,test_106,luigi/test_task_id_str.py,,,passed,,0.0002897349186241627
luigi/test_task_id_str.py::test_108,luigi.test_task_id_str,test_108,luigi/test_task_id_str.py,,,passed,,0.00028878310695290565
luigi/test_task_id_str.py::test_109,luigi.test_task_id_str,test_109,luigi/test_task_id_str.py,,,passed,,0.0002901451662182808
luigi/test_task_id_str.py::test_112,luigi.test_task_id_str,test_112,luigi/test_task_id_str.py,,,passed,,0.00029047601856291294
luigi/test_task_id_str.py::test_116,luigi.test_task_id_str,test_116,luigi/test_task_id_str.py,,,passed,,0.0002857469953596592
luigi/test_task_id_str.py::test_120,luigi.test_task_id_str,test_120,luigi/test_task_id_str.py,,,passed,,0.000280837994068861
