id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_23,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_23,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.0002509290352463722
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_24,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_24,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.0002508489415049553
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_25,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_25,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.0002455199137330055
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_26,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_26,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.000243054935708642
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_27,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_27,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.00024341605603694916
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_28,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_28,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.0002882690168917179
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_29,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_29,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.0002517709508538246
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_30,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_30,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.00024168286472558975
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_31,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_31,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.00024725310504436493
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_33,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_33,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.00024469802156090736
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_34,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_34,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.0002534440718591213
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_35,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_35,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.0002439361996948719
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_37,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_37,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.00024964683689177036
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_38,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_38,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.00024714204482734203
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_39,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_39,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.00024145119823515415
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_40,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_40,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.00025061797350645065
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_46,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_46,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.0002526028547435999
input/test-apps/python-string-utils/string_utils/test_strip_margin.py::test_47,input.test-apps.python-string-utils.string_utils.test_strip_margin,test_47,input/test-apps/python-string-utils/string_utils/test_strip_margin.py,,,passed,,0.00025410507805645466
