id,module,name,file,doc,markers,status,message,duration
httpie/test_ensure_path_as_is.py::test_77,httpie.test_ensure_path_as_is,test_77,httpie/test_ensure_path_as_is.py,,,passed,,0.00025873398408293724
httpie/test_ensure_path_as_is.py::test_79,httpie.test_ensure_path_as_is,test_79,httpie/test_ensure_path_as_is.py,,,passed,,0.00024597090668976307
httpie/test_ensure_path_as_is.py::test_80,httpie.test_ensure_path_as_is,test_80,httpie/test_ensure_path_as_is.py,,,passed,,0.0002622921019792557
httpie/test_ensure_path_as_is.py::test_81,httpie.test_ensure_path_as_is,test_81,httpie/test_ensure_path_as_is.py,,,passed,,0.00024308497086167336
httpie/test_ensure_path_as_is.py::test_82,httpie.test_ensure_path_as_is,test_82,httpie/test_ensure_path_as_is.py,,,passed,,0.00024990807287395
httpie/test_ensure_path_as_is.py::test_84,httpie.test_ensure_path_as_is,test_84,httpie/test_ensure_path_as_is.py,,,passed,,0.00025788298808038235
httpie/test_ensure_path_as_is.py::test_86,httpie.test_ensure_path_as_is,test_86,httpie/test_ensure_path_as_is.py,,,passed,,0.00024157320149242878
httpie/test_ensure_path_as_is.py::test_88,httpie.test_ensure_path_as_is,test_88,httpie/test_ensure_path_as_is.py,,,passed,,0.00024250405840575695
httpie/test_ensure_path_as_is.py::test_89,httpie.test_ensure_path_as_is,test_89,httpie/test_ensure_path_as_is.py,,,passed,,0.0002560899592936039
httpie/test_ensure_path_as_is.py::test_91,httpie.test_ensure_path_as_is,test_91,httpie/test_ensure_path_as_is.py,,,passed,,0.00023786607198417187
httpie/test_ensure_path_as_is.py::test_92,httpie.test_ensure_path_as_is,test_92,httpie/test_ensure_path_as_is.py,,,passed,,0.00026032794266939163
httpie/test_ensure_path_as_is.py::test_95,httpie.test_ensure_path_as_is,test_95,httpie/test_ensure_path_as_is.py,,,passed,,0.00027839094400405884
httpie/test_ensure_path_as_is.py::test_97,httpie.test_ensure_path_as_is,test_97,httpie/test_ensure_path_as_is.py,,,passed,,0.0002493171487003565
httpie/test_ensure_path_as_is.py::test_106,httpie.test_ensure_path_as_is,test_106,httpie/test_ensure_path_as_is.py,,,passed,,0.0002552778460085392
httpie/test_ensure_path_as_is.py::test_107,httpie.test_ensure_path_as_is,test_107,httpie/test_ensure_path_as_is.py,,,passed,,0.00026102899573743343
httpie/test_ensure_path_as_is.py::test_108,httpie.test_ensure_path_as_is,test_108,httpie/test_ensure_path_as_is.py,,,passed,,0.0002545369789004326
httpie/test_ensure_path_as_is.py::test_109,httpie.test_ensure_path_as_is,test_109,httpie/test_ensure_path_as_is.py,,,passed,,0.00025377492420375347
httpie/test_ensure_path_as_is.py::test_113,httpie.test_ensure_path_as_is,test_113,httpie/test_ensure_path_as_is.py,,,passed,,0.00025704107247292995
httpie/test_ensure_path_as_is.py::test_114,httpie.test_ensure_path_as_is,test_114,httpie/test_ensure_path_as_is.py,,,passed,,0.00025590998120605946
httpie/test_ensure_path_as_is.py::test_117,httpie.test_ensure_path_as_is,test_117,httpie/test_ensure_path_as_is.py,,,passed,,0.00024467799812555313
httpie/test_ensure_path_as_is.py::test_118,httpie.test_ensure_path_as_is,test_118,httpie/test_ensure_path_as_is.py,,,passed,,0.00023477990180253983
httpie/test_ensure_path_as_is.py::test_123,httpie.test_ensure_path_as_is,test_123,httpie/test_ensure_path_as_is.py,,,passed,,0.00026160990819334984
httpie/test_ensure_path_as_is.py::test_124,httpie.test_ensure_path_as_is,test_124,httpie/test_ensure_path_as_is.py,,,passed,,0.000248786062002182
httpie/test_ensure_path_as_is.py::test_125,httpie.test_ensure_path_as_is,test_125,httpie/test_ensure_path_as_is.py,,,passed,,0.0002550380304455757
httpie/test_ensure_path_as_is.py::test_126,httpie.test_ensure_path_as_is,test_126,httpie/test_ensure_path_as_is.py,,,passed,,0.00025928509421646595
httpie/test_ensure_path_as_is.py::test_129,httpie.test_ensure_path_as_is,test_129,httpie/test_ensure_path_as_is.py,,,passed,,0.00025132112205028534
httpie/test_ensure_path_as_is.py::test_130,httpie.test_ensure_path_as_is,test_130,httpie/test_ensure_path_as_is.py,,,passed,,0.00025196210481226444
httpie/test_ensure_path_as_is.py::test_132,httpie.test_ensure_path_as_is,test_132,httpie/test_ensure_path_as_is.py,,,passed,,0.00023326696828007698
httpie/test_ensure_path_as_is.py::test_133,httpie.test_ensure_path_as_is,test_133,httpie/test_ensure_path_as_is.py,,,passed,,0.00027013616636395454
httpie/test_ensure_path_as_is.py::test_134,httpie.test_ensure_path_as_is,test_134,httpie/test_ensure_path_as_is.py,,,passed,,0.00025729183107614517
httpie/test_ensure_path_as_is.py::test_138,httpie.test_ensure_path_as_is,test_138,httpie/test_ensure_path_as_is.py,,,passed,,0.00030078296549618244
httpie/test_ensure_path_as_is.py::test_139,httpie.test_ensure_path_as_is,test_139,httpie/test_ensure_path_as_is.py,,,passed,,0.00025062006898224354
httpie/test_ensure_path_as_is.py::test_141,httpie.test_ensure_path_as_is,test_141,httpie/test_ensure_path_as_is.py,,,passed,,0.0002565709874033928
httpie/test_ensure_path_as_is.py::test_142,httpie.test_ensure_path_as_is,test_142,httpie/test_ensure_path_as_is.py,,,passed,,0.0002448689192533493
httpie/test_ensure_path_as_is.py::test_146,httpie.test_ensure_path_as_is,test_146,httpie/test_ensure_path_as_is.py,,,passed,,0.00024502910673618317
httpie/test_ensure_path_as_is.py::test_150,httpie.test_ensure_path_as_is,test_150,httpie/test_ensure_path_as_is.py,,,passed,,0.00024339603260159492
httpie/test_ensure_path_as_is.py::test_151,httpie.test_ensure_path_as_is,test_151,httpie/test_ensure_path_as_is.py,,,passed,,0.00024348613806068897
httpie/test_ensure_path_as_is.py::test_152,httpie.test_ensure_path_as_is,test_152,httpie/test_ensure_path_as_is.py,,,passed,,0.000267531955614686
httpie/test_ensure_path_as_is.py::test_153,httpie.test_ensure_path_as_is,test_153,httpie/test_ensure_path_as_is.py,,,passed,,0.0002454700879752636
httpie/test_ensure_path_as_is.py::test_155,httpie.test_ensure_path_as_is,test_155,httpie/test_ensure_path_as_is.py,,,passed,,0.0002622411120682955
httpie/test_ensure_path_as_is.py::test_162,httpie.test_ensure_path_as_is,test_162,httpie/test_ensure_path_as_is.py,,,passed,,0.00026333308778703213
httpie/test_ensure_path_as_is.py::test_166,httpie.test_ensure_path_as_is,test_166,httpie/test_ensure_path_as_is.py,,,passed,,0.00026345299556851387
httpie/test_ensure_path_as_is.py::test_167,httpie.test_ensure_path_as_is,test_167,httpie/test_ensure_path_as_is.py,,,passed,,0.0002537150867283344
httpie/test_ensure_path_as_is.py::test_170,httpie.test_ensure_path_as_is,test_170,httpie/test_ensure_path_as_is.py,,,passed,,0.0002428949810564518
httpie/test_ensure_path_as_is.py::test_171,httpie.test_ensure_path_as_is,test_171,httpie/test_ensure_path_as_is.py,,,passed,,0.00024957815185189247
httpie/test_ensure_path_as_is.py::test_172,httpie.test_ensure_path_as_is,test_172,httpie/test_ensure_path_as_is.py,,,passed,,0.00025639100931584835
httpie/test_ensure_path_as_is.py::test_173,httpie.test_ensure_path_as_is,test_173,httpie/test_ensure_path_as_is.py,,,passed,,0.0002586641348898411
httpie/test_ensure_path_as_is.py::test_174,httpie.test_ensure_path_as_is,test_174,httpie/test_ensure_path_as_is.py,,,passed,,0.0002590450458228588
httpie/test_ensure_path_as_is.py::test_0,httpie.test_ensure_path_as_is,test_0,httpie/test_ensure_path_as_is.py,,,passed,,0.0003166941460222006
httpie/test_ensure_path_as_is.py::test_2,httpie.test_ensure_path_as_is,test_2,httpie/test_ensure_path_as_is.py,,,passed,,0.00028652697801589966
httpie/test_ensure_path_as_is.py::test_7,httpie.test_ensure_path_as_is,test_7,httpie/test_ensure_path_as_is.py,,,passed,,0.0003291561733931303
httpie/test_ensure_path_as_is.py::test_8,httpie.test_ensure_path_as_is,test_8,httpie/test_ensure_path_as_is.py,,,passed,,0.00028941198252141476
httpie/test_ensure_path_as_is.py::test_10,httpie.test_ensure_path_as_is,test_10,httpie/test_ensure_path_as_is.py,,,passed,,0.000299850944429636
httpie/test_ensure_path_as_is.py::test_11,httpie.test_ensure_path_as_is,test_11,httpie/test_ensure_path_as_is.py,,,passed,,0.0003051620442420244
httpie/test_ensure_path_as_is.py::test_13,httpie.test_ensure_path_as_is,test_13,httpie/test_ensure_path_as_is.py,,,passed,,0.0002903440035879612
httpie/test_ensure_path_as_is.py::test_16,httpie.test_ensure_path_as_is,test_16,httpie/test_ensure_path_as_is.py,,,passed,,0.00028462312184274197
httpie/test_ensure_path_as_is.py::test_21,httpie.test_ensure_path_as_is,test_21,httpie/test_ensure_path_as_is.py,,,passed,,0.00029170606285333633
httpie/test_ensure_path_as_is.py::test_22,httpie.test_ensure_path_as_is,test_22,httpie/test_ensure_path_as_is.py,,,passed,,0.0002940511330962181
httpie/test_ensure_path_as_is.py::test_24,httpie.test_ensure_path_as_is,test_24,httpie/test_ensure_path_as_is.py,,,passed,,0.0002933500800281763
httpie/test_ensure_path_as_is.py::test_26,httpie.test_ensure_path_as_is,test_26,httpie/test_ensure_path_as_is.py,,,passed,,0.000291937030851841
httpie/test_ensure_path_as_is.py::test_27,httpie.test_ensure_path_as_is,test_27,httpie/test_ensure_path_as_is.py,,,passed,,0.00028769904747605324
httpie/test_ensure_path_as_is.py::test_32,httpie.test_ensure_path_as_is,test_32,httpie/test_ensure_path_as_is.py,,,passed,,0.0002831800375133753
httpie/test_ensure_path_as_is.py::test_34,httpie.test_ensure_path_as_is,test_34,httpie/test_ensure_path_as_is.py,,,passed,,0.00028871092945337296
httpie/test_ensure_path_as_is.py::test_35,httpie.test_ensure_path_as_is,test_35,httpie/test_ensure_path_as_is.py,,,passed,,0.0002937300596386194
httpie/test_ensure_path_as_is.py::test_37,httpie.test_ensure_path_as_is,test_37,httpie/test_ensure_path_as_is.py,,,passed,,0.00030006212182343006
httpie/test_ensure_path_as_is.py::test_38,httpie.test_ensure_path_as_is,test_38,httpie/test_ensure_path_as_is.py,,,passed,,0.0002752249129116535
httpie/test_ensure_path_as_is.py::test_44,httpie.test_ensure_path_as_is,test_44,httpie/test_ensure_path_as_is.py,,,passed,,0.0002925279550254345
httpie/test_ensure_path_as_is.py::test_47,httpie.test_ensure_path_as_is,test_47,httpie/test_ensure_path_as_is.py,,,passed,,0.0002887011505663395
httpie/test_ensure_path_as_is.py::test_48,httpie.test_ensure_path_as_is,test_48,httpie/test_ensure_path_as_is.py,,,passed,,0.0002948117908090353
httpie/test_ensure_path_as_is.py::test_51,httpie.test_ensure_path_as_is,test_51,httpie/test_ensure_path_as_is.py,,,passed,,0.00029411097057163715
httpie/test_ensure_path_as_is.py::test_52,httpie.test_ensure_path_as_is,test_52,httpie/test_ensure_path_as_is.py,,,passed,,0.00027305097319185734
httpie/test_ensure_path_as_is.py::test_54,httpie.test_ensure_path_as_is,test_54,httpie/test_ensure_path_as_is.py,,,passed,,0.00027344305999577045
httpie/test_ensure_path_as_is.py::test_55,httpie.test_ensure_path_as_is,test_55,httpie/test_ensure_path_as_is.py,,,passed,,0.00030474085360765457
httpie/test_ensure_path_as_is.py::test_59,httpie.test_ensure_path_as_is,test_59,httpie/test_ensure_path_as_is.py,,,passed,,0.00031457911245524883
httpie/test_ensure_path_as_is.py::test_60,httpie.test_ensure_path_as_is,test_60,httpie/test_ensure_path_as_is.py,,,passed,,0.0002998111303895712
httpie/test_ensure_path_as_is.py::test_61,httpie.test_ensure_path_as_is,test_61,httpie/test_ensure_path_as_is.py,,,passed,,0.0002911949995905161
httpie/test_ensure_path_as_is.py::test_64,httpie.test_ensure_path_as_is,test_64,httpie/test_ensure_path_as_is.py,,,passed,,0.0002919561229646206
httpie/test_ensure_path_as_is.py::test_65,httpie.test_ensure_path_as_is,test_65,httpie/test_ensure_path_as_is.py,,,passed,,0.00029369001276791096
httpie/test_ensure_path_as_is.py::test_67,httpie.test_ensure_path_as_is,test_67,httpie/test_ensure_path_as_is.py,,,passed,,0.0002968159969896078
httpie/test_ensure_path_as_is.py::test_68,httpie.test_ensure_path_as_is,test_68,httpie/test_ensure_path_as_is.py,,,passed,,0.0002961850259453058
httpie/test_ensure_path_as_is.py::test_69,httpie.test_ensure_path_as_is,test_69,httpie/test_ensure_path_as_is.py,,,passed,,0.00029054400511085987
httpie/test_ensure_path_as_is.py::test_73,httpie.test_ensure_path_as_is,test_73,httpie/test_ensure_path_as_is.py,,,passed,,0.0002958339173346758
httpie/test_ensure_path_as_is.py::test_74,httpie.test_ensure_path_as_is,test_74,httpie/test_ensure_path_as_is.py,,,passed,,0.0002917370293289423
httpie/test_ensure_path_as_is.py::test_78,httpie.test_ensure_path_as_is,test_78,httpie/test_ensure_path_as_is.py,,,passed,,0.0002912560012191534
httpie/test_ensure_path_as_is.py::test_83,httpie.test_ensure_path_as_is,test_83,httpie/test_ensure_path_as_is.py,,,passed,,0.00029689609073102474
httpie/test_ensure_path_as_is.py::test_85,httpie.test_ensure_path_as_is,test_85,httpie/test_ensure_path_as_is.py,,,passed,,0.0002998120617121458
httpie/test_ensure_path_as_is.py::test_87,httpie.test_ensure_path_as_is,test_87,httpie/test_ensure_path_as_is.py,,,passed,,0.0002844131086021662
httpie/test_ensure_path_as_is.py::test_90,httpie.test_ensure_path_as_is,test_90,httpie/test_ensure_path_as_is.py,,,passed,,0.0003098398447036743
httpie/test_ensure_path_as_is.py::test_93,httpie.test_ensure_path_as_is,test_93,httpie/test_ensure_path_as_is.py,,,passed,,0.0002986597828567028
httpie/test_ensure_path_as_is.py::test_94,httpie.test_ensure_path_as_is,test_94,httpie/test_ensure_path_as_is.py,,,passed,,0.00028639589436352253
httpie/test_ensure_path_as_is.py::test_96,httpie.test_ensure_path_as_is,test_96,httpie/test_ensure_path_as_is.py,,,passed,,0.0003330239560455084
httpie/test_ensure_path_as_is.py::test_98,httpie.test_ensure_path_as_is,test_98,httpie/test_ensure_path_as_is.py,,,passed,,0.0002861558459699154
httpie/test_ensure_path_as_is.py::test_99,httpie.test_ensure_path_as_is,test_99,httpie/test_ensure_path_as_is.py,,,passed,,0.0002912650816142559
httpie/test_ensure_path_as_is.py::test_100,httpie.test_ensure_path_as_is,test_100,httpie/test_ensure_path_as_is.py,,,passed,,0.00028391205705702305
httpie/test_ensure_path_as_is.py::test_101,httpie.test_ensure_path_as_is,test_101,httpie/test_ensure_path_as_is.py,,,passed,,0.00035501504316926
httpie/test_ensure_path_as_is.py::test_102,httpie.test_ensure_path_as_is,test_102,httpie/test_ensure_path_as_is.py,,,passed,,0.0003064339980483055
httpie/test_ensure_path_as_is.py::test_103,httpie.test_ensure_path_as_is,test_103,httpie/test_ensure_path_as_is.py,,,passed,,0.0002924168948084116
httpie/test_ensure_path_as_is.py::test_104,httpie.test_ensure_path_as_is,test_104,httpie/test_ensure_path_as_is.py,,,passed,,0.00029142596758902073
httpie/test_ensure_path_as_is.py::test_105,httpie.test_ensure_path_as_is,test_105,httpie/test_ensure_path_as_is.py,,,passed,,0.00029921112582087517
httpie/test_ensure_path_as_is.py::test_110,httpie.test_ensure_path_as_is,test_110,httpie/test_ensure_path_as_is.py,,,passed,,0.0002957540564239025
httpie/test_ensure_path_as_is.py::test_111,httpie.test_ensure_path_as_is,test_111,httpie/test_ensure_path_as_is.py,,,passed,,0.00028295000083744526
httpie/test_ensure_path_as_is.py::test_112,httpie.test_ensure_path_as_is,test_112,httpie/test_ensure_path_as_is.py,,,passed,,0.00029399991035461426
httpie/test_ensure_path_as_is.py::test_115,httpie.test_ensure_path_as_is,test_115,httpie/test_ensure_path_as_is.py,,,passed,,0.00029680621810257435
httpie/test_ensure_path_as_is.py::test_116,httpie.test_ensure_path_as_is,test_116,httpie/test_ensure_path_as_is.py,,,passed,,0.0002918769605457783
httpie/test_ensure_path_as_is.py::test_119,httpie.test_ensure_path_as_is,test_119,httpie/test_ensure_path_as_is.py,,,passed,,0.000307226087898016
httpie/test_ensure_path_as_is.py::test_120,httpie.test_ensure_path_as_is,test_120,httpie/test_ensure_path_as_is.py,,,passed,,0.0002920469269156456
httpie/test_ensure_path_as_is.py::test_121,httpie.test_ensure_path_as_is,test_121,httpie/test_ensure_path_as_is.py,,,passed,,0.0002750649582594633
httpie/test_ensure_path_as_is.py::test_122,httpie.test_ensure_path_as_is,test_122,httpie/test_ensure_path_as_is.py,,,passed,,0.0003012348897755146
httpie/test_ensure_path_as_is.py::test_127,httpie.test_ensure_path_as_is,test_127,httpie/test_ensure_path_as_is.py,,,passed,,0.0002819690853357315
httpie/test_ensure_path_as_is.py::test_128,httpie.test_ensure_path_as_is,test_128,httpie/test_ensure_path_as_is.py,,,passed,,0.00029150606133043766
httpie/test_ensure_path_as_is.py::test_131,httpie.test_ensure_path_as_is,test_131,httpie/test_ensure_path_as_is.py,,,passed,,0.0002936599776148796
httpie/test_ensure_path_as_is.py::test_135,httpie.test_ensure_path_as_is,test_135,httpie/test_ensure_path_as_is.py,,,passed,,0.00030750595033168793
httpie/test_ensure_path_as_is.py::test_136,httpie.test_ensure_path_as_is,test_136,httpie/test_ensure_path_as_is.py,,,passed,,0.00029559386894106865
httpie/test_ensure_path_as_is.py::test_137,httpie.test_ensure_path_as_is,test_137,httpie/test_ensure_path_as_is.py,,,passed,,0.0002861360553652048
httpie/test_ensure_path_as_is.py::test_140,httpie.test_ensure_path_as_is,test_140,httpie/test_ensure_path_as_is.py,,,passed,,0.00028203893452882767
httpie/test_ensure_path_as_is.py::test_143,httpie.test_ensure_path_as_is,test_143,httpie/test_ensure_path_as_is.py,,,passed,,0.0003577300813049078
httpie/test_ensure_path_as_is.py::test_144,httpie.test_ensure_path_as_is,test_144,httpie/test_ensure_path_as_is.py,,,passed,,0.0002987491898238659
httpie/test_ensure_path_as_is.py::test_145,httpie.test_ensure_path_as_is,test_145,httpie/test_ensure_path_as_is.py,,,passed,,0.00028632604517042637
httpie/test_ensure_path_as_is.py::test_147,httpie.test_ensure_path_as_is,test_147,httpie/test_ensure_path_as_is.py,,,passed,,0.00030779605731368065
httpie/test_ensure_path_as_is.py::test_148,httpie.test_ensure_path_as_is,test_148,httpie/test_ensure_path_as_is.py,,,passed,,0.0002789231948554516
httpie/test_ensure_path_as_is.py::test_149,httpie.test_ensure_path_as_is,test_149,httpie/test_ensure_path_as_is.py,,,passed,,0.00030176504515111446
httpie/test_ensure_path_as_is.py::test_154,httpie.test_ensure_path_as_is,test_154,httpie/test_ensure_path_as_is.py,,,passed,,0.0003134568687528372
httpie/test_ensure_path_as_is.py::test_156,httpie.test_ensure_path_as_is,test_156,httpie/test_ensure_path_as_is.py,,,passed,,0.000292027136310935
httpie/test_ensure_path_as_is.py::test_157,httpie.test_ensure_path_as_is,test_157,httpie/test_ensure_path_as_is.py,,,passed,,0.00028548482805490494
httpie/test_ensure_path_as_is.py::test_158,httpie.test_ensure_path_as_is,test_158,httpie/test_ensure_path_as_is.py,,,passed,,0.00028652697801589966
httpie/test_ensure_path_as_is.py::test_159,httpie.test_ensure_path_as_is,test_159,httpie/test_ensure_path_as_is.py,,,passed,,0.0002944220323115587
httpie/test_ensure_path_as_is.py::test_160,httpie.test_ensure_path_as_is,test_160,httpie/test_ensure_path_as_is.py,,,passed,,0.0003013049717992544
httpie/test_ensure_path_as_is.py::test_161,httpie.test_ensure_path_as_is,test_161,httpie/test_ensure_path_as_is.py,,,passed,,0.0002917470410466194
httpie/test_ensure_path_as_is.py::test_163,httpie.test_ensure_path_as_is,test_163,httpie/test_ensure_path_as_is.py,,,passed,,0.000295794103294611
httpie/test_ensure_path_as_is.py::test_164,httpie.test_ensure_path_as_is,test_164,httpie/test_ensure_path_as_is.py,,,passed,,0.0002986588515341282
httpie/test_ensure_path_as_is.py::test_165,httpie.test_ensure_path_as_is,test_165,httpie/test_ensure_path_as_is.py,,,passed,,0.0002830300945788622
httpie/test_ensure_path_as_is.py::test_168,httpie.test_ensure_path_as_is,test_168,httpie/test_ensure_path_as_is.py,,,passed,,0.00028871092945337296
httpie/test_ensure_path_as_is.py::test_169,httpie.test_ensure_path_as_is,test_169,httpie/test_ensure_path_as_is.py,,,passed,,0.00028062588535249233
httpie/test_ensure_path_as_is.py::test_175,httpie.test_ensure_path_as_is,test_175,httpie/test_ensure_path_as_is.py,,,passed,,0.0002991999499499798
