id,module,name,file,doc,markers,status,message,duration
luigi/configuration/test_add_config_path.py::test_95,luigi.configuration.test_add_config_path,test_95,luigi/configuration/test_add_config_path.py,,,passed,,0.00024160300381481647
luigi/configuration/test_add_config_path.py::test_97,luigi.configuration.test_add_config_path,test_97,luigi/configuration/test_add_config_path.py,,,passed,,0.00023978902027010918
luigi/configuration/test_add_config_path.py::test_99,luigi.configuration.test_add_config_path,test_99,luigi/configuration/test_add_config_path.py,,,passed,,0.00024603214114904404
luigi/configuration/test_add_config_path.py::test_100,luigi.configuration.test_add_config_path,test_100,luigi/configuration/test_add_config_path.py,,,passed,,0.0002532650250941515
luigi/configuration/test_add_config_path.py::test_102,luigi.configuration.test_add_config_path,test_102,luigi/configuration/test_add_config_path.py,,,passed,,0.0002426551654934883
luigi/configuration/test_add_config_path.py::test_109,luigi.configuration.test_add_config_path,test_109,luigi/configuration/test_add_config_path.py,,,passed,,0.00024129217490553856
luigi/configuration/test_add_config_path.py::test_111,luigi.configuration.test_add_config_path,test_111,luigi/configuration/test_add_config_path.py,,,passed,,0.0002486458979547024
luigi/configuration/test_add_config_path.py::test_0,luigi.configuration.test_add_config_path,test_0,luigi/configuration/test_add_config_path.py,,,passed,,0.0003256797790527344
luigi/configuration/test_add_config_path.py::test_1,luigi.configuration.test_add_config_path,test_1,luigi/configuration/test_add_config_path.py,,,passed,,0.0002912969794124365
luigi/configuration/test_add_config_path.py::test_2,luigi.configuration.test_add_config_path,test_2,luigi/configuration/test_add_config_path.py,,,passed,,0.0002903449349105358
luigi/configuration/test_add_config_path.py::test_3,luigi.configuration.test_add_config_path,test_3,luigi/configuration/test_add_config_path.py,,,passed,,0.00028026499785482883
luigi/configuration/test_add_config_path.py::test_4,luigi.configuration.test_add_config_path,test_4,luigi/configuration/test_add_config_path.py,,,passed,,0.0003160531632602215
luigi/configuration/test_add_config_path.py::test_5,luigi.configuration.test_add_config_path,test_5,luigi/configuration/test_add_config_path.py,,,passed,,0.0002771499566733837
luigi/configuration/test_add_config_path.py::test_6,luigi.configuration.test_add_config_path,test_6,luigi/configuration/test_add_config_path.py,,,passed,,0.0002799541689455509
luigi/configuration/test_add_config_path.py::test_11,luigi.configuration.test_add_config_path,test_11,luigi/configuration/test_add_config_path.py,,,passed,,0.0002899740356951952
luigi/configuration/test_add_config_path.py::test_13,luigi.configuration.test_add_config_path,test_13,luigi/configuration/test_add_config_path.py,,,passed,,0.0002806861884891987
luigi/configuration/test_add_config_path.py::test_14,luigi.configuration.test_add_config_path,test_14,luigi/configuration/test_add_config_path.py,,,passed,,0.00030641420744359493
luigi/configuration/test_add_config_path.py::test_15,luigi.configuration.test_add_config_path,test_15,luigi/configuration/test_add_config_path.py,,,passed,,0.00028877099975943565
luigi/configuration/test_add_config_path.py::test_16,luigi.configuration.test_add_config_path,test_16,luigi/configuration/test_add_config_path.py,,,passed,,0.0002788528800010681
luigi/configuration/test_add_config_path.py::test_18,luigi.configuration.test_add_config_path,test_18,luigi/configuration/test_add_config_path.py,,,passed,,0.0002933698706328869
luigi/configuration/test_add_config_path.py::test_19,luigi.configuration.test_add_config_path,test_19,luigi/configuration/test_add_config_path.py,,,passed,,0.00027637812308967113
luigi/configuration/test_add_config_path.py::test_22,luigi.configuration.test_add_config_path,test_22,luigi/configuration/test_add_config_path.py,,,passed,,0.00030990084633231163
luigi/configuration/test_add_config_path.py::test_23,luigi.configuration.test_add_config_path,test_23,luigi/configuration/test_add_config_path.py,,,passed,,0.0002868170849978924
luigi/configuration/test_add_config_path.py::test_25,luigi.configuration.test_add_config_path,test_25,luigi/configuration/test_add_config_path.py,,,passed,,0.00028511486016213894
luigi/configuration/test_add_config_path.py::test_26,luigi.configuration.test_add_config_path,test_26,luigi/configuration/test_add_config_path.py,,,passed,,0.0002769189886748791
luigi/configuration/test_add_config_path.py::test_27,luigi.configuration.test_add_config_path,test_27,luigi/configuration/test_add_config_path.py,,,passed,,0.0002802459057420492
luigi/configuration/test_add_config_path.py::test_29,luigi.configuration.test_add_config_path,test_29,luigi/configuration/test_add_config_path.py,,,passed,,0.0003109630197286606
luigi/configuration/test_add_config_path.py::test_31,luigi.configuration.test_add_config_path,test_31,luigi/configuration/test_add_config_path.py,,,passed,,0.0002869679592549801
luigi/configuration/test_add_config_path.py::test_35,luigi.configuration.test_add_config_path,test_35,luigi/configuration/test_add_config_path.py,,,passed,,0.00029123504646122456
luigi/configuration/test_add_config_path.py::test_38,luigi.configuration.test_add_config_path,test_38,luigi/configuration/test_add_config_path.py,,,passed,,0.0002880601678043604
luigi/configuration/test_add_config_path.py::test_39,luigi.configuration.test_add_config_path,test_39,luigi/configuration/test_add_config_path.py,,,passed,,0.00027766008861362934
luigi/configuration/test_add_config_path.py::test_40,luigi.configuration.test_add_config_path,test_40,luigi/configuration/test_add_config_path.py,,,passed,,0.0003138191532343626
luigi/configuration/test_add_config_path.py::test_42,luigi.configuration.test_add_config_path,test_42,luigi/configuration/test_add_config_path.py,,,passed,,0.0002770188730210066
luigi/configuration/test_add_config_path.py::test_44,luigi.configuration.test_add_config_path,test_44,luigi/configuration/test_add_config_path.py,,,passed,,0.0002878289669752121
luigi/configuration/test_add_config_path.py::test_45,luigi.configuration.test_add_config_path,test_45,luigi/configuration/test_add_config_path.py,,,passed,,0.00029659620486199856
luigi/configuration/test_add_config_path.py::test_47,luigi.configuration.test_add_config_path,test_47,luigi/configuration/test_add_config_path.py,,,passed,,0.000276769045740366
luigi/configuration/test_add_config_path.py::test_48,luigi.configuration.test_add_config_path,test_48,luigi/configuration/test_add_config_path.py,,,passed,,0.0002837618812918663
luigi/configuration/test_add_config_path.py::test_50,luigi.configuration.test_add_config_path,test_50,luigi/configuration/test_add_config_path.py,,,passed,,0.0002804750110954046
luigi/configuration/test_add_config_path.py::test_52,luigi.configuration.test_add_config_path,test_52,luigi/configuration/test_add_config_path.py,,,passed,,0.00028426293283700943
luigi/configuration/test_add_config_path.py::test_53,luigi.configuration.test_add_config_path,test_53,luigi/configuration/test_add_config_path.py,,,passed,,0.00028783991001546383
luigi/configuration/test_add_config_path.py::test_54,luigi.configuration.test_add_config_path,test_54,luigi/configuration/test_add_config_path.py,,,passed,,0.00028131715953350067
luigi/configuration/test_add_config_path.py::test_56,luigi.configuration.test_add_config_path,test_56,luigi/configuration/test_add_config_path.py,,,passed,,0.0002976281102746725
luigi/configuration/test_add_config_path.py::test_58,luigi.configuration.test_add_config_path,test_58,luigi/configuration/test_add_config_path.py,,,passed,,0.0002896529622375965
luigi/configuration/test_add_config_path.py::test_60,luigi.configuration.test_add_config_path,test_60,luigi/configuration/test_add_config_path.py,,,passed,,0.00027931295335292816
luigi/configuration/test_add_config_path.py::test_61,luigi.configuration.test_add_config_path,test_61,luigi/configuration/test_add_config_path.py,,,passed,,0.0002780419308692217
luigi/configuration/test_add_config_path.py::test_64,luigi.configuration.test_add_config_path,test_64,luigi/configuration/test_add_config_path.py,,,passed,,0.0002985300961881876
luigi/configuration/test_add_config_path.py::test_68,luigi.configuration.test_add_config_path,test_68,luigi/configuration/test_add_config_path.py,,,passed,,0.00028807995840907097
luigi/configuration/test_add_config_path.py::test_70,luigi.configuration.test_add_config_path,test_70,luigi/configuration/test_add_config_path.py,,,passed,,0.0002802661620080471
luigi/configuration/test_add_config_path.py::test_71,luigi.configuration.test_add_config_path,test_71,luigi/configuration/test_add_config_path.py,,,passed,,0.00028000492602586746
luigi/configuration/test_add_config_path.py::test_72,luigi.configuration.test_add_config_path,test_72,luigi/configuration/test_add_config_path.py,,,passed,,0.0002846941351890564
luigi/configuration/test_add_config_path.py::test_73,luigi.configuration.test_add_config_path,test_73,luigi/configuration/test_add_config_path.py,,,passed,,0.00028812000527977943
luigi/configuration/test_add_config_path.py::test_74,luigi.configuration.test_add_config_path,test_74,luigi/configuration/test_add_config_path.py,,,passed,,0.0002824899274855852
luigi/configuration/test_add_config_path.py::test_79,luigi.configuration.test_add_config_path,test_79,luigi/configuration/test_add_config_path.py,,,passed,,0.0002856459468603134
luigi/configuration/test_add_config_path.py::test_80,luigi.configuration.test_add_config_path,test_80,luigi/configuration/test_add_config_path.py,,,passed,,0.0002804959658533335
luigi/configuration/test_add_config_path.py::test_81,luigi.configuration.test_add_config_path,test_81,luigi/configuration/test_add_config_path.py,,,passed,,0.0002956939861178398
luigi/configuration/test_add_config_path.py::test_82,luigi.configuration.test_add_config_path,test_82,luigi/configuration/test_add_config_path.py,,,passed,,0.0002790528815239668
luigi/configuration/test_add_config_path.py::test_83,luigi.configuration.test_add_config_path,test_83,luigi/configuration/test_add_config_path.py,,,passed,,0.00029338011518120766
luigi/configuration/test_add_config_path.py::test_84,luigi.configuration.test_add_config_path,test_84,luigi/configuration/test_add_config_path.py,,,passed,,0.00028743897564709187
luigi/configuration/test_add_config_path.py::test_85,luigi.configuration.test_add_config_path,test_85,luigi/configuration/test_add_config_path.py,,,passed,,0.0002918469253927469
luigi/configuration/test_add_config_path.py::test_86,luigi.configuration.test_add_config_path,test_86,luigi/configuration/test_add_config_path.py,,,passed,,0.0002967959735542536
luigi/configuration/test_add_config_path.py::test_89,luigi.configuration.test_add_config_path,test_89,luigi/configuration/test_add_config_path.py,,,passed,,0.0002895928919315338
luigi/configuration/test_add_config_path.py::test_91,luigi.configuration.test_add_config_path,test_91,luigi/configuration/test_add_config_path.py,,,passed,,0.0002812871243804693
luigi/configuration/test_add_config_path.py::test_96,luigi.configuration.test_add_config_path,test_96,luigi/configuration/test_add_config_path.py,,,passed,,0.00029253819957375526
luigi/configuration/test_add_config_path.py::test_98,luigi.configuration.test_add_config_path,test_98,luigi/configuration/test_add_config_path.py,,,passed,,0.00028459401801228523
luigi/configuration/test_add_config_path.py::test_101,luigi.configuration.test_add_config_path,test_101,luigi/configuration/test_add_config_path.py,,,passed,,0.0002922180574387312
luigi/configuration/test_add_config_path.py::test_103,luigi.configuration.test_add_config_path,test_103,luigi/configuration/test_add_config_path.py,,,passed,,0.00029480294324457645
luigi/configuration/test_add_config_path.py::test_104,luigi.configuration.test_add_config_path,test_104,luigi/configuration/test_add_config_path.py,,,passed,,0.00029096496291458607
luigi/configuration/test_add_config_path.py::test_106,luigi.configuration.test_add_config_path,test_106,luigi/configuration/test_add_config_path.py,,,passed,,0.00028110691346228123
luigi/configuration/test_add_config_path.py::test_107,luigi.configuration.test_add_config_path,test_107,luigi/configuration/test_add_config_path.py,,,passed,,0.0002851751632988453
luigi/configuration/test_add_config_path.py::test_108,luigi.configuration.test_add_config_path,test_108,luigi/configuration/test_add_config_path.py,,,passed,,0.00027953414246439934
luigi/configuration/test_add_config_path.py::test_110,luigi.configuration.test_add_config_path,test_110,luigi/configuration/test_add_config_path.py,,,passed,,0.0002923281863331795
