id,module,name,file,doc,markers,status,message,duration
scrapy/http/request/test__get_clickable.py::test_172,scrapy.http.request.test__get_clickable,test_172,scrapy/http/request/test__get_clickable.py,,,passed,,0.000418052077293396
scrapy/http/request/test__get_clickable.py::test_173,scrapy.http.request.test__get_clickable,test_173,scrapy/http/request/test__get_clickable.py,,,passed,,0.0005249627865850925
scrapy/http/request/test__get_clickable.py::test_174,scrapy.http.request.test__get_clickable,test_174,scrapy/http/request/test__get_clickable.py,,,passed,,0.0004053290467709303
scrapy/http/request/test__get_clickable.py::test_178,scrapy.http.request.test__get_clickable,test_178,scrapy/http/request/test__get_clickable.py,,,passed,,0.00041946512646973133
scrapy/http/request/test__get_clickable.py::test_188,scrapy.http.request.test__get_clickable,test_188,scrapy/http/request/test__get_clickable.py,,,passed,,0.0003993278369307518
scrapy/http/request/test__get_clickable.py::test_191,scrapy.http.request.test__get_clickable,test_191,scrapy/http/request/test__get_clickable.py,,,passed,,0.00039809616282582283
scrapy/http/request/test__get_clickable.py::test_198,scrapy.http.request.test__get_clickable,test_198,scrapy/http/request/test__get_clickable.py,,,passed,,0.0004156581126153469
scrapy/http/request/test__get_clickable.py::test_201,scrapy.http.request.test__get_clickable,test_201,scrapy/http/request/test__get_clickable.py,,,passed,,0.0004089151043444872
scrapy/http/request/test__get_clickable.py::test_206,scrapy.http.request.test__get_clickable,test_206,scrapy/http/request/test__get_clickable.py,,,passed,,0.00041183107532560825
scrapy/http/request/test__get_clickable.py::test_209,scrapy.http.request.test__get_clickable,test_209,scrapy/http/request/test__get_clickable.py,,,passed,,0.0003916327841579914
scrapy/http/request/test__get_clickable.py::test_61,scrapy.http.request.test__get_clickable,test_61,scrapy/http/request/test__get_clickable.py,,,passed,,0.00048400601372122765
scrapy/http/request/test__get_clickable.py::test_73,scrapy.http.request.test__get_clickable,test_73,scrapy/http/request/test__get_clickable.py,,,passed,,0.00038903881795704365
scrapy/http/request/test__get_clickable.py::test_85,scrapy.http.request.test__get_clickable,test_85,scrapy/http/request/test__get_clickable.py,,,passed,,0.00044949213042855263
scrapy/http/request/test__get_clickable.py::test_108,scrapy.http.request.test__get_clickable,test_108,scrapy/http/request/test__get_clickable.py,,,passed,,0.0003849209751933813
scrapy/http/request/test__get_clickable.py::test_133,scrapy.http.request.test__get_clickable,test_133,scrapy/http/request/test__get_clickable.py,,,passed,,0.0003837789408862591
scrapy/http/request/test__get_clickable.py::test_177,scrapy.http.request.test__get_clickable,test_177,scrapy/http/request/test__get_clickable.py,,,passed,,0.0005248719826340675
