id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_flatten.py::test_28,scrapy.utils.test_flatten,test_28,scrapy/utils/test_flatten.py,,,passed,,0.0002606390044093132
scrapy/utils/test_flatten.py::test_29,scrapy.utils.test_flatten,test_29,scrapy/utils/test_flatten.py,,,passed,,0.00023652403615415096
scrapy/utils/test_flatten.py::test_30,scrapy.utils.test_flatten,test_30,scrapy/utils/test_flatten.py,,,passed,,0.0002558799460530281
scrapy/utils/test_flatten.py::test_31,scrapy.utils.test_flatten,test_31,scrapy/utils/test_flatten.py,,,passed,,0.00024063116870820522
scrapy/utils/test_flatten.py::test_35,scrapy.utils.test_flatten,test_35,scrapy/utils/test_flatten.py,,,passed,,0.00025371601805090904
scrapy/utils/test_flatten.py::test_36,scrapy.utils.test_flatten,test_36,scrapy/utils/test_flatten.py,,,passed,,0.00022897985763847828
scrapy/utils/test_flatten.py::test_37,scrapy.utils.test_flatten,test_37,scrapy/utils/test_flatten.py,,,passed,,0.00022915005683898926
scrapy/utils/test_flatten.py::test_38,scrapy.utils.test_flatten,test_38,scrapy/utils/test_flatten.py,,,passed,,0.00023651402443647385
scrapy/utils/test_flatten.py::test_39,scrapy.utils.test_flatten,test_39,scrapy/utils/test_flatten.py,,,passed,,0.0002309931442141533
scrapy/utils/test_flatten.py::test_40,scrapy.utils.test_flatten,test_40,scrapy/utils/test_flatten.py,,,passed,,0.00022543291561305523
scrapy/utils/test_flatten.py::test_43,scrapy.utils.test_flatten,test_43,scrapy/utils/test_flatten.py,,,passed,,0.0002490759361535311
scrapy/utils/test_flatten.py::test_44,scrapy.utils.test_flatten,test_44,scrapy/utils/test_flatten.py,,,passed,,0.0002374651376157999
scrapy/utils/test_flatten.py::test_45,scrapy.utils.test_flatten,test_45,scrapy/utils/test_flatten.py,,,passed,,0.00023880787193775177
scrapy/utils/test_flatten.py::test_46,scrapy.utils.test_flatten,test_46,scrapy/utils/test_flatten.py,,,passed,,0.0002482759300619364
scrapy/utils/test_flatten.py::test_48,scrapy.utils.test_flatten,test_48,scrapy/utils/test_flatten.py,,,passed,,0.00024095200933516026
scrapy/utils/test_flatten.py::test_49,scrapy.utils.test_flatten,test_49,scrapy/utils/test_flatten.py,,,passed,,0.00023678387515246868
scrapy/utils/test_flatten.py::test_50,scrapy.utils.test_flatten,test_50,scrapy/utils/test_flatten.py,,,passed,,0.00023414893075823784
scrapy/utils/test_flatten.py::test_51,scrapy.utils.test_flatten,test_51,scrapy/utils/test_flatten.py,,,passed,,0.00024136295542120934
scrapy/utils/test_flatten.py::test_53,scrapy.utils.test_flatten,test_53,scrapy/utils/test_flatten.py,,,passed,,0.00022903992794454098
scrapy/utils/test_flatten.py::test_54,scrapy.utils.test_flatten,test_54,scrapy/utils/test_flatten.py,,,passed,,0.00023282598704099655
scrapy/utils/test_flatten.py::test_55,scrapy.utils.test_flatten,test_55,scrapy/utils/test_flatten.py,,,passed,,0.00023556197993457317
scrapy/utils/test_flatten.py::test_56,scrapy.utils.test_flatten,test_56,scrapy/utils/test_flatten.py,,,passed,,0.00024111196398735046
scrapy/utils/test_flatten.py::test_58,scrapy.utils.test_flatten,test_58,scrapy/utils/test_flatten.py,,,passed,,0.0002209041267633438
scrapy/utils/test_flatten.py::test_59,scrapy.utils.test_flatten,test_59,scrapy/utils/test_flatten.py,,,passed,,0.0002278769388794899
scrapy/utils/test_flatten.py::test_60,scrapy.utils.test_flatten,test_60,scrapy/utils/test_flatten.py,,,passed,,0.00023509003221988678
scrapy/utils/test_flatten.py::test_61,scrapy.utils.test_flatten,test_61,scrapy/utils/test_flatten.py,,,passed,,0.0002426248975098133
scrapy/utils/test_flatten.py::test_62,scrapy.utils.test_flatten,test_62,scrapy/utils/test_flatten.py,,,passed,,0.00023671402595937252
scrapy/utils/test_flatten.py::test_63,scrapy.utils.test_flatten,test_63,scrapy/utils/test_flatten.py,,,passed,,0.00023518106900155544
scrapy/utils/test_flatten.py::test_64,scrapy.utils.test_flatten,test_64,scrapy/utils/test_flatten.py,,,passed,,0.00024684309028089046
scrapy/utils/test_flatten.py::test_65,scrapy.utils.test_flatten,test_65,scrapy/utils/test_flatten.py,,,passed,,0.00024827499873936176
scrapy/utils/test_flatten.py::test_66,scrapy.utils.test_flatten,test_66,scrapy/utils/test_flatten.py,,,passed,,0.00024817511439323425
scrapy/utils/test_flatten.py::test_67,scrapy.utils.test_flatten,test_67,scrapy/utils/test_flatten.py,,,passed,,0.00023738504387438297
scrapy/utils/test_flatten.py::test_68,scrapy.utils.test_flatten,test_68,scrapy/utils/test_flatten.py,,,passed,,0.00023111305199563503
scrapy/utils/test_flatten.py::test_69,scrapy.utils.test_flatten,test_69,scrapy/utils/test_flatten.py,,,passed,,0.00023166509345173836
scrapy/utils/test_flatten.py::test_70,scrapy.utils.test_flatten,test_70,scrapy/utils/test_flatten.py,,,passed,,0.00023325812071561813
scrapy/utils/test_flatten.py::test_73,scrapy.utils.test_flatten,test_73,scrapy/utils/test_flatten.py,,,passed,,0.00023113400675356388
scrapy/utils/test_flatten.py::test_2,scrapy.utils.test_flatten,test_2,scrapy/utils/test_flatten.py,,,passed,,0.00033656111918389797
scrapy/utils/test_flatten.py::test_32,scrapy.utils.test_flatten,test_32,scrapy/utils/test_flatten.py,,,passed,,0.00028694793581962585
scrapy/utils/test_flatten.py::test_33,scrapy.utils.test_flatten,test_33,scrapy/utils/test_flatten.py,,,passed,,0.00027477508410811424
scrapy/utils/test_flatten.py::test_34,scrapy.utils.test_flatten,test_34,scrapy/utils/test_flatten.py,,,passed,,0.00027592689730226994
scrapy/utils/test_flatten.py::test_41,scrapy.utils.test_flatten,test_41,scrapy/utils/test_flatten.py,,,passed,,0.0002895030193030834
scrapy/utils/test_flatten.py::test_42,scrapy.utils.test_flatten,test_42,scrapy/utils/test_flatten.py,,,passed,,0.00027295202016830444
scrapy/utils/test_flatten.py::test_47,scrapy.utils.test_flatten,test_47,scrapy/utils/test_flatten.py,,,passed,,0.0002862471155822277
scrapy/utils/test_flatten.py::test_52,scrapy.utils.test_flatten,test_52,scrapy/utils/test_flatten.py,,,passed,,0.000287570059299469
scrapy/utils/test_flatten.py::test_57,scrapy.utils.test_flatten,test_57,scrapy/utils/test_flatten.py,,,passed,,0.0002965959720313549
scrapy/utils/test_flatten.py::test_72,scrapy.utils.test_flatten,test_72,scrapy/utils/test_flatten.py,,,passed,,0.0002940820995718241
