id,module,name,file,doc,markers,status,message,duration
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_6,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_6,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.000275125028565526
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_8,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_8,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0003278730437159538
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_9,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_9,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002461308613419533
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_11,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_11,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002500079572200775
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_14,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_14,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00028273905627429485
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_16,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_16,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00025162985548377037
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_17,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_17,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002773189917206764
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_18,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_18,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.000243685906752944
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_19,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_19,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002557381521910429
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_21,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_21,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.000245960196480155
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_22,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_22,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002504880540072918
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_23,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_23,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00024147192016243935
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_24,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_24,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0003271009773015976
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_25,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_25,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002458500675857067
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_27,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_27,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00023978808894753456
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_29,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_29,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002487648744136095
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_30,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_30,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00025355489924550056
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_32,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_32,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00034171994775533676
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_33,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_33,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00024394597858190536
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_34,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_34,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00023945700377225876
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_35,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_35,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00027529499493539333
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_36,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_36,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002464910503476858
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_37,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_37,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002480738330632448
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_38,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_38,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00024091009981930256
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_40,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_40,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002392579335719347
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_41,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_41,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0003037180285900831
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_43,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_43,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00024064001627266407
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_44,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_44,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00030481000430881977
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_47,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_47,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002478230744600296
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_49,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_49,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00023755384609103203
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_51,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_51,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002478740643709898
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_52,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_52,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002964239101856947
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_56,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_56,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0003596621099859476
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_60,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_60,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00028807902708649635
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_62,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_62,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00025036814622581005
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_63,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_63,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00028709694743156433
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_64,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_64,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002454489003866911
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_66,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_66,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00024298392236232758
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_68,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_68,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002438661176711321
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_69,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_69,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002480638213455677
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_70,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_70,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00024027912877500057
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_72,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_72,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002420530654489994
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_73,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_73,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.00024994811974465847
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py::test_75,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_origin,test_75,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_origin.py,,,passed,,0.0002402991522103548
