id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_10,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_10,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026552798226475716
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_11,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_11,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002712691202759743
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_12,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_12,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002731122076511383
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_13,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_13,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0006535348948091269
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_14,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_14,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00028582499362528324
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_15,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_15,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00027049705386161804
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_16,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_16,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026370398700237274
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_18,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_18,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002748358529061079
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_19,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_19,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002594159450381994
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_20,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_20,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00027276109904050827
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_21,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_21,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.000277891056612134
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_22,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_22,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002626418136060238
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_23,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_23,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002623121254146099
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_24,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_24,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002777611371129751
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_25,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_25,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002710968255996704
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_26,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_26,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002681619953364134
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_28,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_28,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00025956612080335617
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_29,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_29,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026326393708586693
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_30,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_30,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026378408074378967
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_31,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_31,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00025427713990211487
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_32,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_32,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.000267180847004056
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_33,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_33,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002705971710383892
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_34,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_34,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00025763316079974174
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_35,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_35,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026919390074908733
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_36,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_36,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002592459786683321
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_37,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_37,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00031067291274666786
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_38,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_38,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002763879019767046
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_39,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_39,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002634038683027029
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_40,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_40,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026365392841398716
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_41,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_41,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00028850999660789967
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_42,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_42,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00027027702890336514
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_43,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_43,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00025597005151212215
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_44,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_44,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.000259357038885355
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_45,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_45,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002636038698256016
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_46,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_46,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026174099184572697
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_47,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_47,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002607479691505432
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_48,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_48,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.000264796894043684
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_49,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_49,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002691138070076704
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_50,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_50,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026831403374671936
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_51,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_51,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00025735306553542614
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_52,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_52,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002612099051475525
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_53,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_53,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002582038287073374
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_54,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_54,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002683631610125303
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_55,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_55,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026301294565200806
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_56,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_56,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026404508389532566
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_57,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_57,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002824899274855852
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_58,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_58,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002997620031237602
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_59,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_59,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002532750368118286
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_60,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_60,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.000264165922999382
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_61,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_61,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026702997274696827
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_62,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_62,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002706870436668396
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_63,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_63,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026814290322363377
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_64,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_64,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00025397702120244503
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_65,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_65,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026151002384722233
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_66,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_66,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00025315512903034687
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_67,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_67,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026989588513970375
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_68,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_68,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026231189258396626
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_69,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_69,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002575928810983896
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_70,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_70,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002719790209084749
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_71,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_71,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026123994030058384
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_72,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_72,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002576529514044523
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_73,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_73,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00027638697065413
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_74,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_74,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026331283152103424
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_75,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_75,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002544571179896593
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_76,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_76,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002761280629783869
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_77,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_77,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026328302919864655
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_78,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_78,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002626720815896988
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_79,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_79,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00031532091088593006
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_80,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_80,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002606289926916361
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_81,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_81,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00025763316079974174
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_82,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_82,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002672509290277958
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_83,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_83,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002621111925691366
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_84,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_84,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002712190616875887
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_85,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_85,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002691440749913454
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_86,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_86,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002611700911074877
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_87,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_87,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002631829120218754
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_88,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_88,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002632529940456152
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_89,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_89,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026579806581139565
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_90,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_90,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026879389770329
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_91,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_91,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002640949096530676
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_92,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_92,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00027606706134974957
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_93,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_93,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002535148523747921
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_94,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_94,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00027011684142053127
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_95,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_95,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002610089723020792
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_96,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_96,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026244204491376877
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_97,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_97,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00025346502661705017
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_98,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_98,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002611200325191021
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_99,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_99,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026247184723615646
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_100,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_100,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00031177420169115067
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_101,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_101,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026328302919864655
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_102,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_102,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00027035712264478207
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_103,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_103,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002635340206325054
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_104,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_104,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002631428651511669
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_105,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_105,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002689738757908344
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_106,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_106,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002626820933073759
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_107,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_107,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002670600078999996
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_108,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_108,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00028344104066491127
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_109,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_109,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026146997697651386
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_110,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_110,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002592559903860092
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_111,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_111,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002578429412096739
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_112,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_112,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002581339795142412
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_113,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_113,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00027193897403776646
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_114,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_114,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026541692204773426
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_115,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_115,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002565609756857157
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_117,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_117,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00025411578826606274
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_118,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_118,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026658992283046246
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_119,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_119,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002705880906432867
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_120,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_120,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00027006608434021473
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_121,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_121,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00026088906452059746
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_122,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_122,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0003377930261194706
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_123,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_123,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002601069863885641
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_124,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_124,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.0002598969731479883
input/test-apps/pypara/pypara/test_dcfc_30_360_german.py::test_125,input.test-apps.pypara.pypara.test_dcfc_30_360_german,test_125,input/test-apps/pypara/pypara/test_dcfc_30_360_german.py,,,passed,,0.00025825295597314835
