id,module,name,file,doc,markers,status,message,duration
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_108,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_108,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00024820398539304733
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_113,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_113,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0016052138525992632
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_118,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_118,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.000279812840744853
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_121,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_121,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002482340205460787
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_126,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_126,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00022986112162470818
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_128,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_128,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00026947399601340294
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_129,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_129,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00023576081730425358
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_130,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_130,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00030666403472423553
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_138,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_138,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002474228385835886
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_154,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_154,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00023162318393588066
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_156,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_156,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002481939736753702
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_162,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_162,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0008479270618408918
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_165,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_165,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00024184281937777996
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_167,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_167,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00024376600049436092
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_169,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_169,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002646348439157009
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_172,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_172,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002272450365126133
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_173,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_173,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00021712691523134708
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_176,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_176,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00024340604431927204
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_177,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_177,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00023350701667368412
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_181,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_181,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00023712404072284698
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_189,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_189,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00023118313401937485
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_198,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_198,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002417820505797863
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_199,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_199,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00024352595210075378
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_203,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_203,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00023832591250538826
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_204,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_204,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00023102317936718464
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_208,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_208,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002472829073667526
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_209,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_209,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00023292587138712406
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_212,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_212,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00026211095973849297
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_220,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_220,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002354709431529045
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_222,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_222,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002151119988411665
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_235,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_235,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0010467390529811382
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_246,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_246,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00024231383576989174
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_248,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_248,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002477040980011225
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_250,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_250,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.000241562956944108
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_3,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_3,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.000296655111014843
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_7,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_7,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002701561897993088
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_8,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_8,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00028561498038470745
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_9,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_9,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027979398146271706
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_10,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_10,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0008988319896161556
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_12,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_12,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002888110466301441
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_21,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_21,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027377321384847164
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_25,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_25,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027790991589426994
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_40,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_40,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002825490664690733
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_44,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_44,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.000287557952105999
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_46,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_46,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027542607858777046
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_50,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_50,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002695550210773945
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_57,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_57,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027760909870266914
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_60,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_60,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002736719325184822
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_66,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_66,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002812761813402176
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_72,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_72,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002778500784188509
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_77,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_77,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00026399409398436546
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_78,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_78,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00028296979144215584
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_79,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_79,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00026821205392479897
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_80,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_80,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00026852311566472054
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_84,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_84,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00030765519477427006
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_85,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_85,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027654808945953846
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_87,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_87,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027027586475014687
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_92,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_92,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002933389041572809
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_93,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_93,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027070706710219383
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_97,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_97,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00028342101722955704
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_100,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_100,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00029145507141947746
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_104,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_104,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00026588793843984604
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_111,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_111,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00025259307585656643
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_125,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_125,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027648801915347576
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_127,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_127,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00026625790633261204
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_132,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_132,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0003375420346856117
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_133,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_133,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.000286696944385767
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_142,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_142,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00026942393742501736
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_146,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_146,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027599697932600975
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_148,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_148,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00030507100746035576
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_155,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_155,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027796998620033264
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_160,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_160,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00028582499362528324
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_175,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_175,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002711070701479912
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_184,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_184,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027524493634700775
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_186,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_186,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002721988130360842
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_190,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_190,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00026414496824145317
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_191,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_191,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002779001370072365
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_192,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_192,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002785320393741131
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_195,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_195,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00026401388458907604
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_197,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_197,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00029432098381221294
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_201,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_201,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00028460309840738773
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_206,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_206,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027676811441779137
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_215,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_215,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002907139714807272
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_218,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_218,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027457415126264095
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_224,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_224,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00026547699235379696
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_226,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_226,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00031717284582555294
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_230,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_230,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002659780438989401
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_231,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_231,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002789020072668791
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_234,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_234,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027187890373170376
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_237,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_237,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002601770684123039
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_240,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_240,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.00027390196919441223
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_244,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_244,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002662979532033205
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_245,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_245,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002952821087092161
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_247,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_247,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002770980354398489
input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py::test_249,input.test-apps.black.src.blib2to3.pgen2.test_detect_encoding,test_249,input/test-apps/black/src/blib2to3/pgen2/test_detect_encoding.py,,,passed,,0.0002701559569686651
