id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_15,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_15,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00023512099869549274
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_17,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00021926220506429672
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_18,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_18,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00022962107323110104
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_19,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_19,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00023989006876945496
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_21,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_21,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00021884986199438572
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_22,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00021011405624449253
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_23,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00022439099848270416
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_24,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00021903100423514843
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_25,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00021037482656538486
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_26,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00021112710237503052
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_28,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00021465308964252472
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_29,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_29,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002373959869146347
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_30,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002077389508485794
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_32,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002442889381200075
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_33,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00020769890397787094
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_34,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002089720219373703
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_36,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0003110740799456835
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_37,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00021230801939964294
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_39,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00022917985916137695
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_40,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00021572504192590714
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_42,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00022081495262682438
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_44,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00023078289814293385
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_46,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002171879168599844
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_48,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002290599513798952
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_49,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002130900975316763
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_51,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002158049028366804
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_52,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00021686707623302937
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_53,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00022110599093139172
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_54,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00022105500102043152
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_55,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.000213119899854064
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_57,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00023255590349435806
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_58,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00020688911899924278
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_59,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00023109419271349907
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_61,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00023679505102336407
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_63,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00022573396563529968
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_64,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00022078491747379303
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_66,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002159660216420889
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_69,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_69,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002898040693253279
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_72,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002206240314990282
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_73,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002283190842717886
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_74,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002116980031132698
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_75,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00021278904750943184
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_76,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00023535196669399738
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_77,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00021221814677119255
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_78,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00023462087847292423
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_81,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00020792987197637558
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_82,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00023295707069337368
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_83,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002135110553354025
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_84,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00022921990603208542
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_86,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00021830014884471893
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_87,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002259251195937395
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_88,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00021085492335259914
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_90,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_90,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00022400100715458393
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_6,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_6,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0003131979610770941
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_13,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_13,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00029386207461357117
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_16,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_16,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00026419595815241337
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_20,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002588261850178242
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_27,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00026328396052122116
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_35,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00034006894566118717
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_38,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00027626892551779747
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_41,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00025582010857760906
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_43,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002582848537713289
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_45,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002925598528236151
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_47,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002473040949553251
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_50,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002577039413154125
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_60,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002699869219213724
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_65,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00025918707251548767
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_68,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_68,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002787529956549406
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_71,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002589370124042034
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_79,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00025076093152165413
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_80,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.00025812513194978237
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_85,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002717999741435051
input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_isbn_13,test_91,input/test-apps/python-string-utils/string_utils/test_is_isbn_13.py,,,passed,,0.0002649070229381323
