id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_20,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021271989680826664
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_22,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021604611538350582
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_23,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00022574421018362045
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_24,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00022106594406068325
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_25,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021389196626842022
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_26,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021676812320947647
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_27,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00022744713351130486
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_29,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_29,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021128705702722073
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_30,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002590769436210394
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_31,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021850084885954857
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_33,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00022072391584515572
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_34,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00022533396258950233
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_37,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002137108240276575
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_39,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002206650096923113
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_41,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021064584143459797
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_43,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002136710099875927
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_44,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00022011296823620796
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_46,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002119080163538456
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_52,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0003617890179157257
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_54,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002262159250676632
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_55,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00020833220332860947
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_57,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021905102767050266
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_58,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00022427085787057877
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_60,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021222908981144428
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_61,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021657696925103664
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_63,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002213660627603531
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_65,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00022226804867386818
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_67,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_67,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021141697652637959
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_68,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_68,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002124591264873743
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_70,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_70,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021183793433010578
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_71,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021493411622941494
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_74,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002490880433470011
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_76,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00022358004935085773
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_78,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002179490402340889
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_79,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.000208171084523201
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_82,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002152139786630869
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_83,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00022296886891126633
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_84,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021537486463785172
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_85,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021890085190534592
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_86,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00022539403289556503
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_87,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002173089887946844
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_90,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_90,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002366949338465929
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_92,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_92,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002215658314526081
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_94,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_94,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00020837201736867428
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_95,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_95,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021860096603631973
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_96,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_96,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021532480604946613
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_97,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_97,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021123699843883514
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_98,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_98,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00022033392451703548
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_99,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_99,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002286299131810665
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_100,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_100,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021962285973131657
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_101,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_101,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021390197798609734
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_103,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_103,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002420439850538969
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_104,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_104,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00020599807612597942
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_105,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_105,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021615694276988506
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_107,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_107,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002203641925007105
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_109,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_109,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021028495393693447
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_110,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_110,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00020563602447509766
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_111,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_111,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021583586931228638
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_112,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_112,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00020941300317645073
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_113,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_113,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002125001046806574
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_114,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_114,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00021102698519825935
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_5,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_5,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00033737393096089363
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_7,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_7,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002576641272753477
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_11,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_11,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002540978603065014
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_12,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_12,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00026066997088491917
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_13,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_13,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00025276606902480125
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_15,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_15,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002591470256447792
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_17,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00026170210912823677
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_21,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_21,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00025815493427217007
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_28,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002512929495424032
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_32,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00025630206800997257
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_35,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00024969899095594883
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_36,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002625139895826578
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_38,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002610711380839348
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_40,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00024933903478085995
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_42,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00024774600751698017
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_45,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00027127889916300774
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_47,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00025552092120051384
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_48,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002513420768082142
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_49,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002555199898779392
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_50,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002578150015324354
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_51,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00025323592126369476
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_53,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00025221402756869793
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_56,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00033279601484537125
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_59,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.000260740052908659
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_62,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00026253401301801205
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_64,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00024772598408162594
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_66,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00025602104142308235
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_69,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_69,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002606199122965336
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_72,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002526240423321724
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_73,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002597779966890812
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_75,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002487380988895893
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_77,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002815490588545799
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_80,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00024454016238451004
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_81,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002486968878656626
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_88,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002514829393476248
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_89,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.000251120887696743
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_91,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002441289834678173
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_93,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_93,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002449401654303074
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_102,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_102,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002495790831744671
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_106,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_106,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.0002494391519576311
input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py::test_108,input.test-apps.python-string-utils.string_utils.test_is_ip_v6,test_108,input/test-apps/python-string-utils/string_utils/test_is_ip_v6.py,,,passed,,0.00025630206800997257
