id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test__getargspec_py23.py::test_43,scrapy.utils.test__getargspec_py23,test_43,scrapy/utils/test__getargspec_py23.py,,,passed,,0.0002881509717553854
scrapy/utils/test__getargspec_py23.py::test_44,scrapy.utils.test__getargspec_py23,test_44,scrapy/utils/test__getargspec_py23.py,,,passed,,0.0002797448541969061
scrapy/utils/test__getargspec_py23.py::test_45,scrapy.utils.test__getargspec_py23,test_45,scrapy/utils/test__getargspec_py23.py,,,passed,,0.0002709378022700548
scrapy/utils/test__getargspec_py23.py::test_46,scrapy.utils.test__getargspec_py23,test_46,scrapy/utils/test__getargspec_py23.py,,,passed,,0.0002764980308711529
scrapy/utils/test__getargspec_py23.py::test_47,scrapy.utils.test__getargspec_py23,test_47,scrapy/utils/test__getargspec_py23.py,,,passed,,0.0002860559616237879
scrapy/utils/test__getargspec_py23.py::test_48,scrapy.utils.test__getargspec_py23,test_48,scrapy/utils/test__getargspec_py23.py,,,passed,,0.00029309000819921494
scrapy/utils/test__getargspec_py23.py::test_49,scrapy.utils.test__getargspec_py23,test_49,scrapy/utils/test__getargspec_py23.py,,,passed,,0.00027601816691458225
scrapy/utils/test__getargspec_py23.py::test_50,scrapy.utils.test__getargspec_py23,test_50,scrapy/utils/test__getargspec_py23.py,,,passed,,0.0002775501925498247
scrapy/utils/test__getargspec_py23.py::test_51,scrapy.utils.test__getargspec_py23,test_51,scrapy/utils/test__getargspec_py23.py,,,passed,,0.00027952389791607857
scrapy/utils/test__getargspec_py23.py::test_52,scrapy.utils.test__getargspec_py23,test_52,scrapy/utils/test__getargspec_py23.py,,,passed,,0.00027604703791439533
scrapy/utils/test__getargspec_py23.py::test_53,scrapy.utils.test__getargspec_py23,test_53,scrapy/utils/test__getargspec_py23.py,,,passed,,0.0002837821375578642
scrapy/utils/test__getargspec_py23.py::test_55,scrapy.utils.test__getargspec_py23,test_55,scrapy/utils/test__getargspec_py23.py,,,passed,,0.000272190198302269
scrapy/utils/test__getargspec_py23.py::test_56,scrapy.utils.test__getargspec_py23,test_56,scrapy/utils/test__getargspec_py23.py,,,passed,,0.0002802151720970869
scrapy/utils/test__getargspec_py23.py::test_0,scrapy.utils.test__getargspec_py23,test_0,scrapy/utils/test__getargspec_py23.py,,,passed,,0.00037357001565396786
scrapy/utils/test__getargspec_py23.py::test_54,scrapy.utils.test__getargspec_py23,test_54,scrapy/utils/test__getargspec_py23.py,,,passed,,0.0003018360584974289
