id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_107,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_107,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021972204558551311
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_108,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_108,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002297700848430395
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_109,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_109,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00023685302585363388
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_111,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_111,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00023283506743609905
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_112,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_112,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021369894966483116
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_114,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_114,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002162849996238947
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_116,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_116,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022854795679450035
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_117,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_117,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002220550086349249
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_121,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_121,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022249692119657993
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_122,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_122,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022792723029851913
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_123,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_123,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.000229378929361701
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_125,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_125,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00023160292766988277
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_126,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_126,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022540101781487465
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_134,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_134,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002133590169250965
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_135,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_135,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022355793043971062
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_136,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_136,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002319540362805128
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_137,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_137,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002166160847991705
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_138,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_138,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021824799478054047
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_139,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_139,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021935999393463135
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_144,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_144,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021073408424854279
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_145,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_145,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002327561378479004
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_146,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_146,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00023576105013489723
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_148,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_148,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00023020105436444283
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_149,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_149,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022442894987761974
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_150,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_150,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021882890723645687
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_152,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_152,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00023281504400074482
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_153,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_153,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021928083151578903
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_155,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_155,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021332898177206516
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_159,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_159,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021775695495307446
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_160,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_160,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00028188806027173996
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_161,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_161,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00024473690427839756
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_162,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_162,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002418628428131342
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_163,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_163,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021539302542805672
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_164,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_164,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022643385455012321
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_167,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_167,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021402095444500446
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_168,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_168,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002169259823858738
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_169,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_169,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.000238106120377779
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_170,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_170,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022436981089413166
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_171,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_171,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022604293189942837
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_173,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_173,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022052298299968243
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_174,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_174,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021712598390877247
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_175,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_175,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021819816902279854
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_176,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_176,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002315831370651722
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_177,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_177,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022607296705245972
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_180,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_180,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022352789528667927
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_181,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_181,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022053299471735954
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_182,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_182,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00029481202363967896
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_183,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_183,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00023416802287101746
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_184,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_184,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00024248403497040272
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_185,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_185,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00023056194186210632
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_186,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_186,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022589298896491528
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_187,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_187,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022790604270994663
