id,module,name,file,doc,markers,status,message,duration
pysnooper/test_normalize_repr.py::test_17,pysnooper.test_normalize_repr,test_17,pysnooper/test_normalize_repr.py,,,passed,,0.000256379134953022
pysnooper/test_normalize_repr.py::test_19,pysnooper.test_normalize_repr,test_19,pysnooper/test_normalize_repr.py,,,passed,,0.0002012769691646099
pysnooper/test_normalize_repr.py::test_20,pysnooper.test_normalize_repr,test_20,pysnooper/test_normalize_repr.py,,,passed,,0.0002031500916928053
pysnooper/test_normalize_repr.py::test_22,pysnooper.test_normalize_repr,test_22,pysnooper/test_normalize_repr.py,,,passed,,0.00020387093536555767
pysnooper/test_normalize_repr.py::test_23,pysnooper.test_normalize_repr,test_23,pysnooper/test_normalize_repr.py,,,passed,,0.0002087610773742199
pysnooper/test_normalize_repr.py::test_24,pysnooper.test_normalize_repr,test_24,pysnooper/test_normalize_repr.py,,,passed,,0.00020581413991749287
pysnooper/test_normalize_repr.py::test_25,pysnooper.test_normalize_repr,test_25,pysnooper/test_normalize_repr.py,,,passed,,0.0002056241501122713
pysnooper/test_normalize_repr.py::test_26,pysnooper.test_normalize_repr,test_26,pysnooper/test_normalize_repr.py,,,passed,,0.0002069869078695774
pysnooper/test_normalize_repr.py::test_27,pysnooper.test_normalize_repr,test_27,pysnooper/test_normalize_repr.py,,,passed,,0.0002255421131849289
pysnooper/test_normalize_repr.py::test_28,pysnooper.test_normalize_repr,test_28,pysnooper/test_normalize_repr.py,,,passed,,0.0002007950097322464
pysnooper/test_normalize_repr.py::test_29,pysnooper.test_normalize_repr,test_29,pysnooper/test_normalize_repr.py,,,passed,,0.00019727903418242931
pysnooper/test_normalize_repr.py::test_30,pysnooper.test_normalize_repr,test_30,pysnooper/test_normalize_repr.py,,,passed,,0.0001976490020751953
pysnooper/test_normalize_repr.py::test_31,pysnooper.test_normalize_repr,test_31,pysnooper/test_normalize_repr.py,,,passed,,0.0002536838874220848
pysnooper/test_normalize_repr.py::test_32,pysnooper.test_normalize_repr,test_32,pysnooper/test_normalize_repr.py,,,passed,,0.0001978201325982809
pysnooper/test_normalize_repr.py::test_33,pysnooper.test_normalize_repr,test_33,pysnooper/test_normalize_repr.py,,,passed,,0.00019829999655485153
pysnooper/test_normalize_repr.py::test_34,pysnooper.test_normalize_repr,test_34,pysnooper/test_normalize_repr.py,,,passed,,0.00020023412071168423
pysnooper/test_normalize_repr.py::test_35,pysnooper.test_normalize_repr,test_35,pysnooper/test_normalize_repr.py,,,passed,,0.00020817993208765984
pysnooper/test_normalize_repr.py::test_36,pysnooper.test_normalize_repr,test_36,pysnooper/test_normalize_repr.py,,,passed,,0.00019877194426953793
pysnooper/test_normalize_repr.py::test_37,pysnooper.test_normalize_repr,test_37,pysnooper/test_normalize_repr.py,,,passed,,0.00019749905914068222
pysnooper/test_normalize_repr.py::test_39,pysnooper.test_normalize_repr,test_39,pysnooper/test_normalize_repr.py,,,passed,,0.00019868183881044388
pysnooper/test_normalize_repr.py::test_40,pysnooper.test_normalize_repr,test_40,pysnooper/test_normalize_repr.py,,,passed,,0.00020568491891026497
pysnooper/test_normalize_repr.py::test_41,pysnooper.test_normalize_repr,test_41,pysnooper/test_normalize_repr.py,,,passed,,0.0002432139590382576
pysnooper/test_normalize_repr.py::test_42,pysnooper.test_normalize_repr,test_42,pysnooper/test_normalize_repr.py,,,passed,,0.00020896107889711857
pysnooper/test_normalize_repr.py::test_43,pysnooper.test_normalize_repr,test_43,pysnooper/test_normalize_repr.py,,,passed,,0.00020040408708155155
pysnooper/test_normalize_repr.py::test_44,pysnooper.test_normalize_repr,test_44,pysnooper/test_normalize_repr.py,,,passed,,0.0002041019033640623
pysnooper/test_normalize_repr.py::test_45,pysnooper.test_normalize_repr,test_45,pysnooper/test_normalize_repr.py,,,passed,,0.00020050490275025368
pysnooper/test_normalize_repr.py::test_46,pysnooper.test_normalize_repr,test_46,pysnooper/test_normalize_repr.py,,,passed,,0.00020124600268900394
pysnooper/test_normalize_repr.py::test_47,pysnooper.test_normalize_repr,test_47,pysnooper/test_normalize_repr.py,,,passed,,0.00019769882783293724
pysnooper/test_normalize_repr.py::test_48,pysnooper.test_normalize_repr,test_48,pysnooper/test_normalize_repr.py,,,passed,,0.00020123599097132683
pysnooper/test_normalize_repr.py::test_49,pysnooper.test_normalize_repr,test_49,pysnooper/test_normalize_repr.py,,,passed,,0.0001985211856663227
pysnooper/test_normalize_repr.py::test_50,pysnooper.test_normalize_repr,test_50,pysnooper/test_normalize_repr.py,,,passed,,0.00020509306341409683
pysnooper/test_normalize_repr.py::test_51,pysnooper.test_normalize_repr,test_51,pysnooper/test_normalize_repr.py,,,passed,,0.00020601507276296616
pysnooper/test_normalize_repr.py::test_53,pysnooper.test_normalize_repr,test_53,pysnooper/test_normalize_repr.py,,,passed,,0.0002013759221881628
pysnooper/test_normalize_repr.py::test_54,pysnooper.test_normalize_repr,test_54,pysnooper/test_normalize_repr.py,,,passed,,0.00020014401525259018
pysnooper/test_normalize_repr.py::test_55,pysnooper.test_normalize_repr,test_55,pysnooper/test_normalize_repr.py,,,passed,,0.00019979290664196014
pysnooper/test_normalize_repr.py::test_56,pysnooper.test_normalize_repr,test_56,pysnooper/test_normalize_repr.py,,,passed,,0.0002031091134995222
pysnooper/test_normalize_repr.py::test_57,pysnooper.test_normalize_repr,test_57,pysnooper/test_normalize_repr.py,,,passed,,0.00019911210983991623
pysnooper/test_normalize_repr.py::test_58,pysnooper.test_normalize_repr,test_58,pysnooper/test_normalize_repr.py,,,passed,,0.0002126069739460945
pysnooper/test_normalize_repr.py::test_59,pysnooper.test_normalize_repr,test_59,pysnooper/test_normalize_repr.py,,,passed,,0.0001976999919861555
pysnooper/test_normalize_repr.py::test_60,pysnooper.test_normalize_repr,test_60,pysnooper/test_normalize_repr.py,,,passed,,0.00020447303541004658
pysnooper/test_normalize_repr.py::test_63,pysnooper.test_normalize_repr,test_63,pysnooper/test_normalize_repr.py,,,passed,,0.0001970590092241764
pysnooper/test_normalize_repr.py::test_64,pysnooper.test_normalize_repr,test_64,pysnooper/test_normalize_repr.py,,,passed,,0.00020322995260357857
pysnooper/test_normalize_repr.py::test_65,pysnooper.test_normalize_repr,test_65,pysnooper/test_normalize_repr.py,,,passed,,0.0002464910503476858
pysnooper/test_normalize_repr.py::test_66,pysnooper.test_normalize_repr,test_66,pysnooper/test_normalize_repr.py,,,passed,,0.00021045305766165257
pysnooper/test_normalize_repr.py::test_67,pysnooper.test_normalize_repr,test_67,pysnooper/test_normalize_repr.py,,,passed,,0.00022448995150625706
pysnooper/test_normalize_repr.py::test_68,pysnooper.test_normalize_repr,test_68,pysnooper/test_normalize_repr.py,,,passed,,0.00019960291683673859
pysnooper/test_normalize_repr.py::test_69,pysnooper.test_normalize_repr,test_69,pysnooper/test_normalize_repr.py,,,passed,,0.00019910186529159546
pysnooper/test_normalize_repr.py::test_71,pysnooper.test_normalize_repr,test_71,pysnooper/test_normalize_repr.py,,,passed,,0.0002022481057792902
pysnooper/test_normalize_repr.py::test_72,pysnooper.test_normalize_repr,test_72,pysnooper/test_normalize_repr.py,,,passed,,0.0001999940723180771
pysnooper/test_normalize_repr.py::test_74,pysnooper.test_normalize_repr,test_74,pysnooper/test_normalize_repr.py,,,passed,,0.00019985390827059746
pysnooper/test_normalize_repr.py::test_75,pysnooper.test_normalize_repr,test_75,pysnooper/test_normalize_repr.py,,,passed,,0.0002007561270147562
pysnooper/test_normalize_repr.py::test_76,pysnooper.test_normalize_repr,test_76,pysnooper/test_normalize_repr.py,,,passed,,0.00022297585383057594
pysnooper/test_normalize_repr.py::test_78,pysnooper.test_normalize_repr,test_78,pysnooper/test_normalize_repr.py,,,passed,,0.00019878102466464043
pysnooper/test_normalize_repr.py::test_79,pysnooper.test_normalize_repr,test_79,pysnooper/test_normalize_repr.py,,,passed,,0.000197709072381258
pysnooper/test_normalize_repr.py::test_80,pysnooper.test_normalize_repr,test_80,pysnooper/test_normalize_repr.py,,,passed,,0.00020002410747110844
pysnooper/test_normalize_repr.py::test_81,pysnooper.test_normalize_repr,test_81,pysnooper/test_normalize_repr.py,,,passed,,0.0001991319004446268
pysnooper/test_normalize_repr.py::test_83,pysnooper.test_normalize_repr,test_83,pysnooper/test_normalize_repr.py,,,passed,,0.00019887089729309082
pysnooper/test_normalize_repr.py::test_84,pysnooper.test_normalize_repr,test_84,pysnooper/test_normalize_repr.py,,,passed,,0.00020105508156120777
pysnooper/test_normalize_repr.py::test_86,pysnooper.test_normalize_repr,test_86,pysnooper/test_normalize_repr.py,,,passed,,0.0002229670062661171
pysnooper/test_normalize_repr.py::test_87,pysnooper.test_normalize_repr,test_87,pysnooper/test_normalize_repr.py,,,passed,,0.0001986711286008358
pysnooper/test_normalize_repr.py::test_88,pysnooper.test_normalize_repr,test_88,pysnooper/test_normalize_repr.py,,,passed,,0.0002064660657197237
pysnooper/test_normalize_repr.py::test_89,pysnooper.test_normalize_repr,test_89,pysnooper/test_normalize_repr.py,,,passed,,0.00019869091920554638
pysnooper/test_normalize_repr.py::test_90,pysnooper.test_normalize_repr,test_90,pysnooper/test_normalize_repr.py,,,passed,,0.00019914191216230392
pysnooper/test_normalize_repr.py::test_92,pysnooper.test_normalize_repr,test_92,pysnooper/test_normalize_repr.py,,,passed,,0.00024505797773599625
pysnooper/test_normalize_repr.py::test_93,pysnooper.test_normalize_repr,test_93,pysnooper/test_normalize_repr.py,,,passed,,0.00020215800032019615
pysnooper/test_normalize_repr.py::test_94,pysnooper.test_normalize_repr,test_94,pysnooper/test_normalize_repr.py,,,passed,,0.00019898195751011372
pysnooper/test_normalize_repr.py::test_95,pysnooper.test_normalize_repr,test_95,pysnooper/test_normalize_repr.py,,,passed,,0.00019958405755460262
pysnooper/test_normalize_repr.py::test_96,pysnooper.test_normalize_repr,test_96,pysnooper/test_normalize_repr.py,,,passed,,0.00019798008725047112
pysnooper/test_normalize_repr.py::test_98,pysnooper.test_normalize_repr,test_98,pysnooper/test_normalize_repr.py,,,passed,,0.00020276918075978756
pysnooper/test_normalize_repr.py::test_99,pysnooper.test_normalize_repr,test_99,pysnooper/test_normalize_repr.py,,,passed,,0.0001998839434236288
pysnooper/test_normalize_repr.py::test_100,pysnooper.test_normalize_repr,test_100,pysnooper/test_normalize_repr.py,,,passed,,0.0001988220028579235
pysnooper/test_normalize_repr.py::test_101,pysnooper.test_normalize_repr,test_101,pysnooper/test_normalize_repr.py,,,passed,,0.0001969379372894764
pysnooper/test_normalize_repr.py::test_103,pysnooper.test_normalize_repr,test_103,pysnooper/test_normalize_repr.py,,,passed,,0.0001979588996618986
pysnooper/test_normalize_repr.py::test_105,pysnooper.test_normalize_repr,test_105,pysnooper/test_normalize_repr.py,,,passed,,0.00019969395361840725
pysnooper/test_normalize_repr.py::test_107,pysnooper.test_normalize_repr,test_107,pysnooper/test_normalize_repr.py,,,passed,,0.00019659707322716713
pysnooper/test_normalize_repr.py::test_108,pysnooper.test_normalize_repr,test_108,pysnooper/test_normalize_repr.py,,,passed,,0.00020232796669006348
pysnooper/test_normalize_repr.py::test_109,pysnooper.test_normalize_repr,test_109,pysnooper/test_normalize_repr.py,,,passed,,0.00022776611149311066
pysnooper/test_normalize_repr.py::test_110,pysnooper.test_normalize_repr,test_110,pysnooper/test_normalize_repr.py,,,passed,,0.00019868114031851292
pysnooper/test_normalize_repr.py::test_111,pysnooper.test_normalize_repr,test_111,pysnooper/test_normalize_repr.py,,,passed,,0.00020099501125514507
pysnooper/test_normalize_repr.py::test_112,pysnooper.test_normalize_repr,test_112,pysnooper/test_normalize_repr.py,,,passed,,0.00019752886146306992
pysnooper/test_normalize_repr.py::test_113,pysnooper.test_normalize_repr,test_113,pysnooper/test_normalize_repr.py,,,passed,,0.00019799894653260708
pysnooper/test_normalize_repr.py::test_114,pysnooper.test_normalize_repr,test_114,pysnooper/test_normalize_repr.py,,,passed,,0.00020114495418965816
pysnooper/test_normalize_repr.py::test_115,pysnooper.test_normalize_repr,test_115,pysnooper/test_normalize_repr.py,,,passed,,0.00019839988090097904
pysnooper/test_normalize_repr.py::test_116,pysnooper.test_normalize_repr,test_116,pysnooper/test_normalize_repr.py,,,passed,,0.00019675795920193195
pysnooper/test_normalize_repr.py::test_118,pysnooper.test_normalize_repr,test_118,pysnooper/test_normalize_repr.py,,,passed,,0.00024420605041086674
pysnooper/test_normalize_repr.py::test_119,pysnooper.test_normalize_repr,test_119,pysnooper/test_normalize_repr.py,,,passed,,0.00020429305732250214
pysnooper/test_normalize_repr.py::test_120,pysnooper.test_normalize_repr,test_120,pysnooper/test_normalize_repr.py,,,passed,,0.00020149699412286282
pysnooper/test_normalize_repr.py::test_121,pysnooper.test_normalize_repr,test_121,pysnooper/test_normalize_repr.py,,,passed,,0.00019961409270763397
pysnooper/test_normalize_repr.py::test_122,pysnooper.test_normalize_repr,test_122,pysnooper/test_normalize_repr.py,,,passed,,0.00019959290511906147
pysnooper/test_normalize_repr.py::test_123,pysnooper.test_normalize_repr,test_123,pysnooper/test_normalize_repr.py,,,passed,,0.00019864109344780445
pysnooper/test_normalize_repr.py::test_124,pysnooper.test_normalize_repr,test_124,pysnooper/test_normalize_repr.py,,,passed,,0.00019644689746201038
pysnooper/test_normalize_repr.py::test_125,pysnooper.test_normalize_repr,test_125,pysnooper/test_normalize_repr.py,,,passed,,0.00020500295795500278
pysnooper/test_normalize_repr.py::test_126,pysnooper.test_normalize_repr,test_126,pysnooper/test_normalize_repr.py,,,passed,,0.00019716890528798103
pysnooper/test_normalize_repr.py::test_127,pysnooper.test_normalize_repr,test_127,pysnooper/test_normalize_repr.py,,,passed,,0.0002038511447608471
pysnooper/test_normalize_repr.py::test_128,pysnooper.test_normalize_repr,test_128,pysnooper/test_normalize_repr.py,,,passed,,0.0002085899468511343
pysnooper/test_normalize_repr.py::test_129,pysnooper.test_normalize_repr,test_129,pysnooper/test_normalize_repr.py,,,passed,,0.00019765901379287243
pysnooper/test_normalize_repr.py::test_130,pysnooper.test_normalize_repr,test_130,pysnooper/test_normalize_repr.py,,,passed,,0.00020070490427315235
pysnooper/test_normalize_repr.py::test_131,pysnooper.test_normalize_repr,test_131,pysnooper/test_normalize_repr.py,,,passed,,0.00019772001542150974
pysnooper/test_normalize_repr.py::test_132,pysnooper.test_normalize_repr,test_132,pysnooper/test_normalize_repr.py,,,passed,,0.00020292005501687527
pysnooper/test_normalize_repr.py::test_133,pysnooper.test_normalize_repr,test_133,pysnooper/test_normalize_repr.py,,,passed,,0.00019691791385412216
pysnooper/test_normalize_repr.py::test_134,pysnooper.test_normalize_repr,test_134,pysnooper/test_normalize_repr.py,,,passed,,0.00019745901226997375
pysnooper/test_normalize_repr.py::test_135,pysnooper.test_normalize_repr,test_135,pysnooper/test_normalize_repr.py,,,passed,,0.0002230568788945675
pysnooper/test_normalize_repr.py::test_136,pysnooper.test_normalize_repr,test_136,pysnooper/test_normalize_repr.py,,,passed,,0.00019778008572757244
pysnooper/test_normalize_repr.py::test_138,pysnooper.test_normalize_repr,test_138,pysnooper/test_normalize_repr.py,,,passed,,0.00019723898731172085
pysnooper/test_normalize_repr.py::test_139,pysnooper.test_normalize_repr,test_139,pysnooper/test_normalize_repr.py,,,passed,,0.0001987710129469633
pysnooper/test_normalize_repr.py::test_140,pysnooper.test_normalize_repr,test_140,pysnooper/test_normalize_repr.py,,,passed,,0.0002589339856058359
pysnooper/test_normalize_repr.py::test_142,pysnooper.test_normalize_repr,test_142,pysnooper/test_normalize_repr.py,,,passed,,0.00019615702331066132
pysnooper/test_normalize_repr.py::test_143,pysnooper.test_normalize_repr,test_143,pysnooper/test_normalize_repr.py,,,passed,,0.00019878195598721504
pysnooper/test_normalize_repr.py::test_144,pysnooper.test_normalize_repr,test_144,pysnooper/test_normalize_repr.py,,,passed,,0.0002195499837398529
pysnooper/test_normalize_repr.py::test_145,pysnooper.test_normalize_repr,test_145,pysnooper/test_normalize_repr.py,,,passed,,0.00020267884247004986
pysnooper/test_normalize_repr.py::test_146,pysnooper.test_normalize_repr,test_146,pysnooper/test_normalize_repr.py,,,passed,,0.00020002410747110844
pysnooper/test_normalize_repr.py::test_148,pysnooper.test_normalize_repr,test_148,pysnooper/test_normalize_repr.py,,,passed,,0.00020208698697388172
pysnooper/test_normalize_repr.py::test_149,pysnooper.test_normalize_repr,test_149,pysnooper/test_normalize_repr.py,,,passed,,0.00020415079779922962
pysnooper/test_normalize_repr.py::test_150,pysnooper.test_normalize_repr,test_150,pysnooper/test_normalize_repr.py,,,passed,,0.00019717798568308353
pysnooper/test_normalize_repr.py::test_151,pysnooper.test_normalize_repr,test_151,pysnooper/test_normalize_repr.py,,,passed,,0.00020531401969492435
pysnooper/test_normalize_repr.py::test_152,pysnooper.test_normalize_repr,test_152,pysnooper/test_normalize_repr.py,,,passed,,0.0002020280808210373
pysnooper/test_normalize_repr.py::test_153,pysnooper.test_normalize_repr,test_153,pysnooper/test_normalize_repr.py,,,passed,,0.00019955309107899666
pysnooper/test_normalize_repr.py::test_154,pysnooper.test_normalize_repr,test_154,pysnooper/test_normalize_repr.py,,,passed,,0.00020211795344948769
pysnooper/test_normalize_repr.py::test_155,pysnooper.test_normalize_repr,test_155,pysnooper/test_normalize_repr.py,,,passed,,0.00020138686522841454
pysnooper/test_normalize_repr.py::test_156,pysnooper.test_normalize_repr,test_156,pysnooper/test_normalize_repr.py,,,passed,,0.00020518386736512184
pysnooper/test_normalize_repr.py::test_157,pysnooper.test_normalize_repr,test_157,pysnooper/test_normalize_repr.py,,,passed,,0.0002004739362746477
pysnooper/test_normalize_repr.py::test_158,pysnooper.test_normalize_repr,test_158,pysnooper/test_normalize_repr.py,,,passed,,0.0001973179168999195
pysnooper/test_normalize_repr.py::test_159,pysnooper.test_normalize_repr,test_159,pysnooper/test_normalize_repr.py,,,passed,,0.0001962969545274973
pysnooper/test_normalize_repr.py::test_160,pysnooper.test_normalize_repr,test_160,pysnooper/test_normalize_repr.py,,,passed,,0.00019989395514130592
pysnooper/test_normalize_repr.py::test_161,pysnooper.test_normalize_repr,test_161,pysnooper/test_normalize_repr.py,,,passed,,0.00019619707018136978
pysnooper/test_normalize_repr.py::test_162,pysnooper.test_normalize_repr,test_162,pysnooper/test_normalize_repr.py,,,passed,,0.000199092086404562
pysnooper/test_normalize_repr.py::test_163,pysnooper.test_normalize_repr,test_163,pysnooper/test_normalize_repr.py,,,passed,,0.00027571595273911953
pysnooper/test_normalize_repr.py::test_164,pysnooper.test_normalize_repr,test_164,pysnooper/test_normalize_repr.py,,,passed,,0.00019716797396540642
pysnooper/test_normalize_repr.py::test_165,pysnooper.test_normalize_repr,test_165,pysnooper/test_normalize_repr.py,,,passed,,0.00019680801779031754
pysnooper/test_normalize_repr.py::test_2,pysnooper.test_normalize_repr,test_2,pysnooper/test_normalize_repr.py,,,passed,,0.0002543858718127012
pysnooper/test_normalize_repr.py::test_10,pysnooper.test_normalize_repr,test_10,pysnooper/test_normalize_repr.py,,,passed,,0.00023414799943566322
pysnooper/test_normalize_repr.py::test_16,pysnooper.test_normalize_repr,test_16,pysnooper/test_normalize_repr.py,,,passed,,0.00023385719396173954
pysnooper/test_normalize_repr.py::test_18,pysnooper.test_normalize_repr,test_18,pysnooper/test_normalize_repr.py,,,passed,,0.00023645302280783653
pysnooper/test_normalize_repr.py::test_21,pysnooper.test_normalize_repr,test_21,pysnooper/test_normalize_repr.py,,,passed,,0.00024354597553610802
pysnooper/test_normalize_repr.py::test_38,pysnooper.test_normalize_repr,test_38,pysnooper/test_normalize_repr.py,,,passed,,0.00023427791893482208
pysnooper/test_normalize_repr.py::test_52,pysnooper.test_normalize_repr,test_52,pysnooper/test_normalize_repr.py,,,passed,,0.00023499899543821812
pysnooper/test_normalize_repr.py::test_61,pysnooper.test_normalize_repr,test_61,pysnooper/test_normalize_repr.py,,,passed,,0.00023639202117919922
pysnooper/test_normalize_repr.py::test_62,pysnooper.test_normalize_repr,test_62,pysnooper/test_normalize_repr.py,,,passed,,0.00023736408911645412
pysnooper/test_normalize_repr.py::test_70,pysnooper.test_normalize_repr,test_70,pysnooper/test_normalize_repr.py,,,passed,,0.00023508910089731216
pysnooper/test_normalize_repr.py::test_73,pysnooper.test_normalize_repr,test_73,pysnooper/test_normalize_repr.py,,,passed,,0.000231162179261446
pysnooper/test_normalize_repr.py::test_77,pysnooper.test_normalize_repr,test_77,pysnooper/test_normalize_repr.py,,,passed,,0.0002478628885000944
pysnooper/test_normalize_repr.py::test_82,pysnooper.test_normalize_repr,test_82,pysnooper/test_normalize_repr.py,,,passed,,0.000234727980569005
pysnooper/test_normalize_repr.py::test_85,pysnooper.test_normalize_repr,test_85,pysnooper/test_normalize_repr.py,,,passed,,0.0002459499519318342
pysnooper/test_normalize_repr.py::test_91,pysnooper.test_normalize_repr,test_91,pysnooper/test_normalize_repr.py,,,passed,,0.00023296591825783253
pysnooper/test_normalize_repr.py::test_97,pysnooper.test_normalize_repr,test_97,pysnooper/test_normalize_repr.py,,,passed,,0.0003598120529204607
pysnooper/test_normalize_repr.py::test_102,pysnooper.test_normalize_repr,test_102,pysnooper/test_normalize_repr.py,,,passed,,0.00023532984778285027
pysnooper/test_normalize_repr.py::test_104,pysnooper.test_normalize_repr,test_104,pysnooper/test_normalize_repr.py,,,passed,,0.0002749338746070862
pysnooper/test_normalize_repr.py::test_106,pysnooper.test_normalize_repr,test_106,pysnooper/test_normalize_repr.py,,,passed,,0.00024303398095071316
pysnooper/test_normalize_repr.py::test_137,pysnooper.test_normalize_repr,test_137,pysnooper/test_normalize_repr.py,,,passed,,0.00023505906574428082
pysnooper/test_normalize_repr.py::test_141,pysnooper.test_normalize_repr,test_141,pysnooper/test_normalize_repr.py,,,passed,,0.00024070986546576023
pysnooper/test_normalize_repr.py::test_147,pysnooper.test_normalize_repr,test_147,pysnooper/test_normalize_repr.py,,,passed,,0.0002424230333417654
