id,module,name,file,doc,markers,status,message,duration
input/test-apps/pyMonet/pymonet/test_memoize.py::test_28,input.test-apps.pyMonet.pymonet.test_memoize,test_28,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00021629594266414642
input/test-apps/pyMonet/pymonet/test_memoize.py::test_30,input.test-apps.pyMonet.pymonet.test_memoize,test_30,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00021117692813277245
input/test-apps/pyMonet/pymonet/test_memoize.py::test_31,input.test-apps.pyMonet.pymonet.test_memoize,test_31,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00021658698096871376
input/test-apps/pyMonet/pymonet/test_memoize.py::test_32,input.test-apps.pyMonet.pymonet.test_memoize,test_32,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00026258407160639763
input/test-apps/pyMonet/pymonet/test_memoize.py::test_33,input.test-apps.pyMonet.pymonet.test_memoize,test_33,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002077410463243723
input/test-apps/pyMonet/pymonet/test_memoize.py::test_39,input.test-apps.pyMonet.pymonet.test_memoize,test_39,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00020830100402235985
input/test-apps/pyMonet/pymonet/test_memoize.py::test_40,input.test-apps.pyMonet.pymonet.test_memoize,test_40,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002104458399116993
input/test-apps/pyMonet/pymonet/test_memoize.py::test_41,input.test-apps.pyMonet.pymonet.test_memoize,test_41,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00021894089877605438
input/test-apps/pyMonet/pymonet/test_memoize.py::test_42,input.test-apps.pyMonet.pymonet.test_memoize,test_42,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00020831194706261158
input/test-apps/pyMonet/pymonet/test_memoize.py::test_44,input.test-apps.pyMonet.pymonet.test_memoize,test_44,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00021258997730910778
input/test-apps/pyMonet/pymonet/test_memoize.py::test_45,input.test-apps.pyMonet.pymonet.test_memoize,test_45,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00021887104958295822
input/test-apps/pyMonet/pymonet/test_memoize.py::test_48,input.test-apps.pyMonet.pymonet.test_memoize,test_48,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002129098866134882
input/test-apps/pyMonet/pymonet/test_memoize.py::test_51,input.test-apps.pyMonet.pymonet.test_memoize,test_51,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00024397880770266056
input/test-apps/pyMonet/pymonet/test_memoize.py::test_55,input.test-apps.pyMonet.pymonet.test_memoize,test_55,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00021957280114293098
input/test-apps/pyMonet/pymonet/test_memoize.py::test_56,input.test-apps.pyMonet.pymonet.test_memoize,test_56,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00020970404148101807
input/test-apps/pyMonet/pymonet/test_memoize.py::test_57,input.test-apps.pyMonet.pymonet.test_memoize,test_57,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00020942394621670246
input/test-apps/pyMonet/pymonet/test_memoize.py::test_58,input.test-apps.pyMonet.pymonet.test_memoize,test_58,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00020996388047933578
input/test-apps/pyMonet/pymonet/test_memoize.py::test_61,input.test-apps.pyMonet.pymonet.test_memoize,test_61,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00021149800159037113
input/test-apps/pyMonet/pymonet/test_memoize.py::test_65,input.test-apps.pyMonet.pymonet.test_memoize,test_65,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00020864210091531277
input/test-apps/pyMonet/pymonet/test_memoize.py::test_66,input.test-apps.pyMonet.pymonet.test_memoize,test_66,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002149641513824463
input/test-apps/pyMonet/pymonet/test_memoize.py::test_67,input.test-apps.pyMonet.pymonet.test_memoize,test_67,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00021534506231546402
input/test-apps/pyMonet/pymonet/test_memoize.py::test_72,input.test-apps.pyMonet.pymonet.test_memoize,test_72,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002044441644102335
input/test-apps/pyMonet/pymonet/test_memoize.py::test_73,input.test-apps.pyMonet.pymonet.test_memoize,test_73,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00024377810768783092
input/test-apps/pyMonet/pymonet/test_memoize.py::test_74,input.test-apps.pyMonet.pymonet.test_memoize,test_74,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00025028991512954235
input/test-apps/pyMonet/pymonet/test_memoize.py::test_76,input.test-apps.pyMonet.pymonet.test_memoize,test_76,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002195530105382204
input/test-apps/pyMonet/pymonet/test_memoize.py::test_79,input.test-apps.pyMonet.pymonet.test_memoize,test_79,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00021189800463616848
input/test-apps/pyMonet/pymonet/test_memoize.py::test_85,input.test-apps.pyMonet.pymonet.test_memoize,test_85,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00020922301337122917
input/test-apps/pyMonet/pymonet/test_memoize.py::test_86,input.test-apps.pyMonet.pymonet.test_memoize,test_86,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00020636804401874542
input/test-apps/pyMonet/pymonet/test_memoize.py::test_87,input.test-apps.pyMonet.pymonet.test_memoize,test_87,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00020641786977648735
input/test-apps/pyMonet/pymonet/test_memoize.py::test_90,input.test-apps.pyMonet.pymonet.test_memoize,test_90,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002156151458621025
input/test-apps/pyMonet/pymonet/test_memoize.py::test_92,input.test-apps.pyMonet.pymonet.test_memoize,test_92,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00021804007701575756
input/test-apps/pyMonet/pymonet/test_memoize.py::test_93,input.test-apps.pyMonet.pymonet.test_memoize,test_93,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00020606699399650097
input/test-apps/pyMonet/pymonet/test_memoize.py::test_94,input.test-apps.pyMonet.pymonet.test_memoize,test_94,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00020596710965037346
input/test-apps/pyMonet/pymonet/test_memoize.py::test_97,input.test-apps.pyMonet.pymonet.test_memoize,test_97,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00020539597608149052
input/test-apps/pyMonet/pymonet/test_memoize.py::test_7,input.test-apps.pyMonet.pymonet.test_memoize,test_7,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002726921811699867
input/test-apps/pyMonet/pymonet/test_memoize.py::test_8,input.test-apps.pyMonet.pymonet.test_memoize,test_8,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00025653187185525894
input/test-apps/pyMonet/pymonet/test_memoize.py::test_11,input.test-apps.pyMonet.pymonet.test_memoize,test_11,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.000252273865044117
input/test-apps/pyMonet/pymonet/test_memoize.py::test_12,input.test-apps.pyMonet.pymonet.test_memoize,test_12,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00025013997219502926
input/test-apps/pyMonet/pymonet/test_memoize.py::test_14,input.test-apps.pyMonet.pymonet.test_memoize,test_14,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00048203510232269764
input/test-apps/pyMonet/pymonet/test_memoize.py::test_19,input.test-apps.pyMonet.pymonet.test_memoize,test_19,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00024815602228045464
input/test-apps/pyMonet/pymonet/test_memoize.py::test_20,input.test-apps.pyMonet.pymonet.test_memoize,test_20,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00025480915792286396
input/test-apps/pyMonet/pymonet/test_memoize.py::test_27,input.test-apps.pyMonet.pymonet.test_memoize,test_27,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002457820810377598
input/test-apps/pyMonet/pymonet/test_memoize.py::test_29,input.test-apps.pyMonet.pymonet.test_memoize,test_29,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00025668181478977203
input/test-apps/pyMonet/pymonet/test_memoize.py::test_34,input.test-apps.pyMonet.pymonet.test_memoize,test_34,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002860880922526121
input/test-apps/pyMonet/pymonet/test_memoize.py::test_35,input.test-apps.pyMonet.pymonet.test_memoize,test_35,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00025002891197800636
input/test-apps/pyMonet/pymonet/test_memoize.py::test_36,input.test-apps.pyMonet.pymonet.test_memoize,test_36,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002830119337886572
input/test-apps/pyMonet/pymonet/test_memoize.py::test_37,input.test-apps.pyMonet.pymonet.test_memoize,test_37,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002444388810545206
input/test-apps/pyMonet/pymonet/test_memoize.py::test_38,input.test-apps.pyMonet.pymonet.test_memoize,test_38,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002552990335971117
input/test-apps/pyMonet/pymonet/test_memoize.py::test_43,input.test-apps.pyMonet.pymonet.test_memoize,test_43,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00024991994723677635
input/test-apps/pyMonet/pymonet/test_memoize.py::test_46,input.test-apps.pyMonet.pymonet.test_memoize,test_46,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00024367705918848515
input/test-apps/pyMonet/pymonet/test_memoize.py::test_47,input.test-apps.pyMonet.pymonet.test_memoize,test_47,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002505399752408266
input/test-apps/pyMonet/pymonet/test_memoize.py::test_49,input.test-apps.pyMonet.pymonet.test_memoize,test_49,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002546680625528097
input/test-apps/pyMonet/pymonet/test_memoize.py::test_50,input.test-apps.pyMonet.pymonet.test_memoize,test_50,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00024783588014543056
input/test-apps/pyMonet/pymonet/test_memoize.py::test_52,input.test-apps.pyMonet.pymonet.test_memoize,test_52,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002545490860939026
input/test-apps/pyMonet/pymonet/test_memoize.py::test_53,input.test-apps.pyMonet.pymonet.test_memoize,test_53,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002537060063332319
input/test-apps/pyMonet/pymonet/test_memoize.py::test_54,input.test-apps.pyMonet.pymonet.test_memoize,test_54,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00026172189973294735
input/test-apps/pyMonet/pymonet/test_memoize.py::test_59,input.test-apps.pyMonet.pymonet.test_memoize,test_59,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.000249749980866909
input/test-apps/pyMonet/pymonet/test_memoize.py::test_60,input.test-apps.pyMonet.pymonet.test_memoize,test_60,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.024022463941946626
input/test-apps/pyMonet/pymonet/test_memoize.py::test_62,input.test-apps.pyMonet.pymonet.test_memoize,test_62,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002778121270239353
input/test-apps/pyMonet/pymonet/test_memoize.py::test_63,input.test-apps.pyMonet.pymonet.test_memoize,test_63,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00025680195540189743
input/test-apps/pyMonet/pymonet/test_memoize.py::test_64,input.test-apps.pyMonet.pymonet.test_memoize,test_64,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002521930728107691
input/test-apps/pyMonet/pymonet/test_memoize.py::test_68,input.test-apps.pyMonet.pymonet.test_memoize,test_68,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00024366797879338264
input/test-apps/pyMonet/pymonet/test_memoize.py::test_69,input.test-apps.pyMonet.pymonet.test_memoize,test_69,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00024458998814225197
input/test-apps/pyMonet/pymonet/test_memoize.py::test_70,input.test-apps.pyMonet.pymonet.test_memoize,test_70,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002899749670177698
input/test-apps/pyMonet/pymonet/test_memoize.py::test_71,input.test-apps.pyMonet.pymonet.test_memoize,test_71,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00024437904357910156
input/test-apps/pyMonet/pymonet/test_memoize.py::test_75,input.test-apps.pyMonet.pymonet.test_memoize,test_75,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002612709067761898
input/test-apps/pyMonet/pymonet/test_memoize.py::test_77,input.test-apps.pyMonet.pymonet.test_memoize,test_77,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00024097319692373276
input/test-apps/pyMonet/pymonet/test_memoize.py::test_78,input.test-apps.pyMonet.pymonet.test_memoize,test_78,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0009270310401916504
input/test-apps/pyMonet/pymonet/test_memoize.py::test_80,input.test-apps.pyMonet.pymonet.test_memoize,test_80,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002469040919095278
input/test-apps/pyMonet/pymonet/test_memoize.py::test_81,input.test-apps.pyMonet.pymonet.test_memoize,test_81,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00024377787485718727
input/test-apps/pyMonet/pymonet/test_memoize.py::test_82,input.test-apps.pyMonet.pymonet.test_memoize,test_82,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002604899927973747
input/test-apps/pyMonet/pymonet/test_memoize.py::test_83,input.test-apps.pyMonet.pymonet.test_memoize,test_83,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00025303615257143974
input/test-apps/pyMonet/pymonet/test_memoize.py::test_84,input.test-apps.pyMonet.pymonet.test_memoize,test_84,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.0002440079115331173
input/test-apps/pyMonet/pymonet/test_memoize.py::test_88,input.test-apps.pyMonet.pymonet.test_memoize,test_88,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00025070086121559143
input/test-apps/pyMonet/pymonet/test_memoize.py::test_89,input.test-apps.pyMonet.pymonet.test_memoize,test_89,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00024849711917340755
input/test-apps/pyMonet/pymonet/test_memoize.py::test_91,input.test-apps.pyMonet.pymonet.test_memoize,test_91,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00023964978754520416
input/test-apps/pyMonet/pymonet/test_memoize.py::test_95,input.test-apps.pyMonet.pymonet.test_memoize,test_95,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00026915594935417175
input/test-apps/pyMonet/pymonet/test_memoize.py::test_96,input.test-apps.pyMonet.pymonet.test_memoize,test_96,input/test-apps/pyMonet/pymonet/test_memoize.py,,,passed,,0.00023976084776222706
