id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_34,input.test-apps.tornado.tornado.test_xhtml_escape,test_34,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002530328929424286
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_35,input.test-apps.tornado.tornado.test_xhtml_escape,test_35,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002204619813710451
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_36,input.test-apps.tornado.tornado.test_xhtml_escape,test_36,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00024501909501850605
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_37,input.test-apps.tornado.tornado.test_xhtml_escape,test_37,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022197491489350796
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_39,input.test-apps.tornado.tornado.test_xhtml_escape,test_39,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00023838598281145096
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_40,input.test-apps.tornado.tornado.test_xhtml_escape,test_40,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.000215102918446064
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_41,input.test-apps.tornado.tornado.test_xhtml_escape,test_41,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021703611128032207
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_42,input.test-apps.tornado.tornado.test_xhtml_escape,test_42,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021963100880384445
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_43,input.test-apps.tornado.tornado.test_xhtml_escape,test_43,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022791605442762375
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_44,input.test-apps.tornado.tornado.test_xhtml_escape,test_44,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021514296531677246
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_45,input.test-apps.tornado.tornado.test_xhtml_escape,test_45,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002314841840416193
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_46,input.test-apps.tornado.tornado.test_xhtml_escape,test_46,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021399999968707561
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_47,input.test-apps.tornado.tornado.test_xhtml_escape,test_47,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002259030006825924
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_49,input.test-apps.tornado.tornado.test_xhtml_escape,test_49,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00025038886815309525
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_50,input.test-apps.tornado.tornado.test_xhtml_escape,test_50,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.000218698987737298
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_51,input.test-apps.tornado.tornado.test_xhtml_escape,test_51,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021750712767243385
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_52,input.test-apps.tornado.tornado.test_xhtml_escape,test_52,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00024130218662321568
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_53,input.test-apps.tornado.tornado.test_xhtml_escape,test_53,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002191700041294098
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_54,input.test-apps.tornado.tornado.test_xhtml_escape,test_54,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002282171044498682
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_55,input.test-apps.tornado.tornado.test_xhtml_escape,test_55,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00023015099577605724
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_56,input.test-apps.tornado.tornado.test_xhtml_escape,test_56,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002172868698835373
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_57,input.test-apps.tornado.tornado.test_xhtml_escape,test_57,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021925009787082672
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_58,input.test-apps.tornado.tornado.test_xhtml_escape,test_58,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022685504518449306
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_60,input.test-apps.tornado.tornado.test_xhtml_escape,test_60,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022233696654438972
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_61,input.test-apps.tornado.tornado.test_xhtml_escape,test_61,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002310930285602808
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_62,input.test-apps.tornado.tornado.test_xhtml_escape,test_62,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002269840333610773
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_63,input.test-apps.tornado.tornado.test_xhtml_escape,test_63,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002602681051939726
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_64,input.test-apps.tornado.tornado.test_xhtml_escape,test_64,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022146501578390598
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_65,input.test-apps.tornado.tornado.test_xhtml_escape,test_65,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022641406394541264
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_66,input.test-apps.tornado.tornado.test_xhtml_escape,test_66,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022229598835110664
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_67,input.test-apps.tornado.tornado.test_xhtml_escape,test_67,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00023144320584833622
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_68,input.test-apps.tornado.tornado.test_xhtml_escape,test_68,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022953888401389122
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_69,input.test-apps.tornado.tornado.test_xhtml_escape,test_69,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022173509933054447
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_70,input.test-apps.tornado.tornado.test_xhtml_escape,test_70,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021922984160482883
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_72,input.test-apps.tornado.tornado.test_xhtml_escape,test_72,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021484214812517166
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_73,input.test-apps.tornado.tornado.test_xhtml_escape,test_73,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021539302542805672
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_76,input.test-apps.tornado.tornado.test_xhtml_escape,test_76,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00023783487267792225
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_77,input.test-apps.tornado.tornado.test_xhtml_escape,test_77,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002306720707565546
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_78,input.test-apps.tornado.tornado.test_xhtml_escape,test_78,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022195489145815372
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_81,input.test-apps.tornado.tornado.test_xhtml_escape,test_81,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00023497012443840504
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_82,input.test-apps.tornado.tornado.test_xhtml_escape,test_82,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021563400514423847
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_83,input.test-apps.tornado.tornado.test_xhtml_escape,test_83,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00023144297301769257
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_85,input.test-apps.tornado.tornado.test_xhtml_escape,test_85,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022668391466140747
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_86,input.test-apps.tornado.tornado.test_xhtml_escape,test_86,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021879910491406918
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_87,input.test-apps.tornado.tornado.test_xhtml_escape,test_87,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021375995129346848
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_88,input.test-apps.tornado.tornado.test_xhtml_escape,test_88,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022859801538288593
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_89,input.test-apps.tornado.tornado.test_xhtml_escape,test_89,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022947904653847218
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_90,input.test-apps.tornado.tornado.test_xhtml_escape,test_90,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022509112022817135
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_91,input.test-apps.tornado.tornado.test_xhtml_escape,test_91,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022260681726038456
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_92,input.test-apps.tornado.tornado.test_xhtml_escape,test_92,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.000229639932513237
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_93,input.test-apps.tornado.tornado.test_xhtml_escape,test_93,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002234580460935831
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_94,input.test-apps.tornado.tornado.test_xhtml_escape,test_94,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022641406394541264
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_95,input.test-apps.tornado.tornado.test_xhtml_escape,test_95,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021893903613090515
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_96,input.test-apps.tornado.tornado.test_xhtml_escape,test_96,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002311419229954481
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_98,input.test-apps.tornado.tornado.test_xhtml_escape,test_98,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022253580391407013
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_99,input.test-apps.tornado.tornado.test_xhtml_escape,test_99,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021903007291257381
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_100,input.test-apps.tornado.tornado.test_xhtml_escape,test_100,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021943100728094578
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_101,input.test-apps.tornado.tornado.test_xhtml_escape,test_101,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002163550816476345
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_102,input.test-apps.tornado.tornado.test_xhtml_escape,test_102,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022348808124661446
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_103,input.test-apps.tornado.tornado.test_xhtml_escape,test_103,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002322150394320488
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_104,input.test-apps.tornado.tornado.test_xhtml_escape,test_104,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.000216715969145298
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_105,input.test-apps.tornado.tornado.test_xhtml_escape,test_105,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022316793911159039
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_106,input.test-apps.tornado.tornado.test_xhtml_escape,test_106,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00024975789710879326
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_107,input.test-apps.tornado.tornado.test_xhtml_escape,test_107,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00023041106760501862
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_108,input.test-apps.tornado.tornado.test_xhtml_escape,test_108,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00023034214973449707
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_109,input.test-apps.tornado.tornado.test_xhtml_escape,test_109,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022889790125191212
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_110,input.test-apps.tornado.tornado.test_xhtml_escape,test_110,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.000228057149797678
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_111,input.test-apps.tornado.tornado.test_xhtml_escape,test_111,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002141110599040985
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_112,input.test-apps.tornado.tornado.test_xhtml_escape,test_112,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021323002874851227
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_113,input.test-apps.tornado.tornado.test_xhtml_escape,test_113,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022720592096447945
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_114,input.test-apps.tornado.tornado.test_xhtml_escape,test_114,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022338819690048695
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_115,input.test-apps.tornado.tornado.test_xhtml_escape,test_115,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022487109526991844
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_116,input.test-apps.tornado.tornado.test_xhtml_escape,test_116,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002485949080437422
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_117,input.test-apps.tornado.tornado.test_xhtml_escape,test_117,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002208729274570942
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_119,input.test-apps.tornado.tornado.test_xhtml_escape,test_119,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002209839876741171
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_120,input.test-apps.tornado.tornado.test_xhtml_escape,test_120,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002172458916902542
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_121,input.test-apps.tornado.tornado.test_xhtml_escape,test_121,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022532092407345772
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_122,input.test-apps.tornado.tornado.test_xhtml_escape,test_122,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021778722293674946
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_123,input.test-apps.tornado.tornado.test_xhtml_escape,test_123,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022283708676695824
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_124,input.test-apps.tornado.tornado.test_xhtml_escape,test_124,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00025400519371032715
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_125,input.test-apps.tornado.tornado.test_xhtml_escape,test_125,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022705481387674809
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_126,input.test-apps.tornado.tornado.test_xhtml_escape,test_126,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002226070500910282
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_127,input.test-apps.tornado.tornado.test_xhtml_escape,test_127,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.000231513986364007
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_128,input.test-apps.tornado.tornado.test_xhtml_escape,test_128,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002216249704360962
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_129,input.test-apps.tornado.tornado.test_xhtml_escape,test_129,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00021907989867031574
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_132,input.test-apps.tornado.tornado.test_xhtml_escape,test_132,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00023527001030743122
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_133,input.test-apps.tornado.tornado.test_xhtml_escape,test_133,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022373790852725506
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_134,input.test-apps.tornado.tornado.test_xhtml_escape,test_134,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022201496176421642
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_136,input.test-apps.tornado.tornado.test_xhtml_escape,test_136,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00022623385302722454
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_1,input.test-apps.tornado.tornado.test_xhtml_escape,test_1,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0003127860836684704
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_4,input.test-apps.tornado.tornado.test_xhtml_escape,test_4,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00026781088672578335
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_5,input.test-apps.tornado.tornado.test_xhtml_escape,test_5,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00027229986153542995
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_6,input.test-apps.tornado.tornado.test_xhtml_escape,test_6,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002733520232141018
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_8,input.test-apps.tornado.tornado.test_xhtml_escape,test_8,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002634730190038681
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_13,input.test-apps.tornado.tornado.test_xhtml_escape,test_13,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.000272128963842988
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_16,input.test-apps.tornado.tornado.test_xhtml_escape,test_16,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00026999483816325665
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_21,input.test-apps.tornado.tornado.test_xhtml_escape,test_21,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00025843409821391106
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_27,input.test-apps.tornado.tornado.test_xhtml_escape,test_27,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002659980673342943
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_32,input.test-apps.tornado.tornado.test_xhtml_escape,test_32,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002675608266144991
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_38,input.test-apps.tornado.tornado.test_xhtml_escape,test_38,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00026507582515478134
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_48,input.test-apps.tornado.tornado.test_xhtml_escape,test_48,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.000250859884545207
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_59,input.test-apps.tornado.tornado.test_xhtml_escape,test_59,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00025857402943074703
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_71,input.test-apps.tornado.tornado.test_xhtml_escape,test_71,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00026371306739747524
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_74,input.test-apps.tornado.tornado.test_xhtml_escape,test_74,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002596760168671608
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_75,input.test-apps.tornado.tornado.test_xhtml_escape,test_75,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002937999088317156
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_79,input.test-apps.tornado.tornado.test_xhtml_escape,test_79,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002640539314597845
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_80,input.test-apps.tornado.tornado.test_xhtml_escape,test_80,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00026081805117428303
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_84,input.test-apps.tornado.tornado.test_xhtml_escape,test_84,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.0002896718215197325
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_97,input.test-apps.tornado.tornado.test_xhtml_escape,test_97,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00025969604030251503
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_118,input.test-apps.tornado.tornado.test_xhtml_escape,test_118,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00025714212097227573
input/test-apps/tornado/tornado/test_xhtml_escape.py::test_131,input.test-apps.tornado.tornado.test_xhtml_escape,test_131,input/test-apps/tornado/tornado/test_xhtml_escape.py,,,passed,,0.00028070597909390926
