id,module,name,file,doc,markers,status,message,duration
input/test-apps/apimd/apimd/test_is_public_family.py::test_19,input.test-apps.apimd.apimd.test_is_public_family,test_19,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021576299332082272
input/test-apps/apimd/apimd/test_is_public_family.py::test_21,input.test-apps.apimd.apimd.test_is_public_family,test_21,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021028192713856697
input/test-apps/apimd/apimd/test_is_public_family.py::test_22,input.test-apps.apimd.apimd.test_is_public_family,test_22,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020927004516124725
input/test-apps/apimd/apimd/test_is_public_family.py::test_23,input.test-apps.apimd.apimd.test_is_public_family,test_23,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021152407862246037
input/test-apps/apimd/apimd/test_is_public_family.py::test_24,input.test-apps.apimd.apimd.test_is_public_family,test_24,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021185493096709251
input/test-apps/apimd/apimd/test_is_public_family.py::test_25,input.test-apps.apimd.apimd.test_is_public_family,test_25,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002170158550143242
input/test-apps/apimd/apimd/test_is_public_family.py::test_26,input.test-apps.apimd.apimd.test_is_public_family,test_26,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021413899958133698
input/test-apps/apimd/apimd/test_is_public_family.py::test_27,input.test-apps.apimd.apimd.test_is_public_family,test_27,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021987990476191044
input/test-apps/apimd/apimd/test_is_public_family.py::test_28,input.test-apps.apimd.apimd.test_is_public_family,test_28,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021365913562476635
input/test-apps/apimd/apimd/test_is_public_family.py::test_29,input.test-apps.apimd.apimd.test_is_public_family,test_29,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002122758887708187
input/test-apps/apimd/apimd/test_is_public_family.py::test_30,input.test-apps.apimd.apimd.test_is_public_family,test_30,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002114840317517519
input/test-apps/apimd/apimd/test_is_public_family.py::test_31,input.test-apps.apimd.apimd.test_is_public_family,test_31,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021010194905102253
input/test-apps/apimd/apimd/test_is_public_family.py::test_32,input.test-apps.apimd.apimd.test_is_public_family,test_32,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002093000803142786
input/test-apps/apimd/apimd/test_is_public_family.py::test_34,input.test-apps.apimd.apimd.test_is_public_family,test_34,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021598301827907562
input/test-apps/apimd/apimd/test_is_public_family.py::test_35,input.test-apps.apimd.apimd.test_is_public_family,test_35,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021252688020467758
input/test-apps/apimd/apimd/test_is_public_family.py::test_36,input.test-apps.apimd.apimd.test_is_public_family,test_36,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020896992646157742
input/test-apps/apimd/apimd/test_is_public_family.py::test_39,input.test-apps.apimd.apimd.test_is_public_family,test_39,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020627398043870926
input/test-apps/apimd/apimd/test_is_public_family.py::test_40,input.test-apps.apimd.apimd.test_is_public_family,test_40,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021333806216716766
input/test-apps/apimd/apimd/test_is_public_family.py::test_41,input.test-apps.apimd.apimd.test_is_public_family,test_41,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021032197400927544
input/test-apps/apimd/apimd/test_is_public_family.py::test_42,input.test-apps.apimd.apimd.test_is_public_family,test_42,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020896992646157742
input/test-apps/apimd/apimd/test_is_public_family.py::test_45,input.test-apps.apimd.apimd.test_is_public_family,test_45,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021918886341154575
input/test-apps/apimd/apimd/test_is_public_family.py::test_46,input.test-apps.apimd.apimd.test_is_public_family,test_46,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021167518571019173
input/test-apps/apimd/apimd/test_is_public_family.py::test_47,input.test-apps.apimd.apimd.test_is_public_family,test_47,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021301698870956898
input/test-apps/apimd/apimd/test_is_public_family.py::test_49,input.test-apps.apimd.apimd.test_is_public_family,test_49,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00028101494535803795
input/test-apps/apimd/apimd/test_is_public_family.py::test_51,input.test-apps.apimd.apimd.test_is_public_family,test_51,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002113149967044592
input/test-apps/apimd/apimd/test_is_public_family.py::test_52,input.test-apps.apimd.apimd.test_is_public_family,test_52,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002123869489878416
input/test-apps/apimd/apimd/test_is_public_family.py::test_53,input.test-apps.apimd.apimd.test_is_public_family,test_53,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021404889412224293
input/test-apps/apimd/apimd/test_is_public_family.py::test_54,input.test-apps.apimd.apimd.test_is_public_family,test_54,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021817791275680065
input/test-apps/apimd/apimd/test_is_public_family.py::test_55,input.test-apps.apimd.apimd.test_is_public_family,test_55,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021131406538188457
input/test-apps/apimd/apimd/test_is_public_family.py::test_57,input.test-apps.apimd.apimd.test_is_public_family,test_57,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020814803428947926
input/test-apps/apimd/apimd/test_is_public_family.py::test_58,input.test-apps.apimd.apimd.test_is_public_family,test_58,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022442894987761974
input/test-apps/apimd/apimd/test_is_public_family.py::test_61,input.test-apps.apimd.apimd.test_is_public_family,test_61,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021434901282191277
input/test-apps/apimd/apimd/test_is_public_family.py::test_63,input.test-apps.apimd.apimd.test_is_public_family,test_63,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021222606301307678
input/test-apps/apimd/apimd/test_is_public_family.py::test_64,input.test-apps.apimd.apimd.test_is_public_family,test_64,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00023777387104928493
input/test-apps/apimd/apimd/test_is_public_family.py::test_66,input.test-apps.apimd.apimd.test_is_public_family,test_66,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020835804753005505
input/test-apps/apimd/apimd/test_is_public_family.py::test_67,input.test-apps.apimd.apimd.test_is_public_family,test_67,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002116349060088396
input/test-apps/apimd/apimd/test_is_public_family.py::test_68,input.test-apps.apimd.apimd.test_is_public_family,test_68,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021263700909912586
input/test-apps/apimd/apimd/test_is_public_family.py::test_69,input.test-apps.apimd.apimd.test_is_public_family,test_69,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020826910622417927
input/test-apps/apimd/apimd/test_is_public_family.py::test_71,input.test-apps.apimd.apimd.test_is_public_family,test_71,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021526101045310497
input/test-apps/apimd/apimd/test_is_public_family.py::test_73,input.test-apps.apimd.apimd.test_is_public_family,test_73,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021282699890434742
input/test-apps/apimd/apimd/test_is_public_family.py::test_74,input.test-apps.apimd.apimd.test_is_public_family,test_74,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021375901997089386
input/test-apps/apimd/apimd/test_is_public_family.py::test_76,input.test-apps.apimd.apimd.test_is_public_family,test_76,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021012197248637676
input/test-apps/apimd/apimd/test_is_public_family.py::test_80,input.test-apps.apimd.apimd.test_is_public_family,test_80,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021010194905102253
input/test-apps/apimd/apimd/test_is_public_family.py::test_82,input.test-apps.apimd.apimd.test_is_public_family,test_82,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002092909999191761
input/test-apps/apimd/apimd/test_is_public_family.py::test_84,input.test-apps.apimd.apimd.test_is_public_family,test_84,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021438999101519585
input/test-apps/apimd/apimd/test_is_public_family.py::test_85,input.test-apps.apimd.apimd.test_is_public_family,test_85,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002098719123750925
input/test-apps/apimd/apimd/test_is_public_family.py::test_86,input.test-apps.apimd.apimd.test_is_public_family,test_86,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021012197248637676
input/test-apps/apimd/apimd/test_is_public_family.py::test_87,input.test-apps.apimd.apimd.test_is_public_family,test_87,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021081301383674145
input/test-apps/apimd/apimd/test_is_public_family.py::test_88,input.test-apps.apimd.apimd.test_is_public_family,test_88,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021353806369006634
input/test-apps/apimd/apimd/test_is_public_family.py::test_89,input.test-apps.apimd.apimd.test_is_public_family,test_89,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021347892470657825
input/test-apps/apimd/apimd/test_is_public_family.py::test_91,input.test-apps.apimd.apimd.test_is_public_family,test_91,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002144200261682272
input/test-apps/apimd/apimd/test_is_public_family.py::test_92,input.test-apps.apimd.apimd.test_is_public_family,test_92,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002137790434062481
input/test-apps/apimd/apimd/test_is_public_family.py::test_93,input.test-apps.apimd.apimd.test_is_public_family,test_93,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021286704577505589
input/test-apps/apimd/apimd/test_is_public_family.py::test_96,input.test-apps.apimd.apimd.test_is_public_family,test_96,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021082418970763683
input/test-apps/apimd/apimd/test_is_public_family.py::test_97,input.test-apps.apimd.apimd.test_is_public_family,test_97,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021088402718305588
input/test-apps/apimd/apimd/test_is_public_family.py::test_98,input.test-apps.apimd.apimd.test_is_public_family,test_98,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002112039364874363
input/test-apps/apimd/apimd/test_is_public_family.py::test_99,input.test-apps.apimd.apimd.test_is_public_family,test_99,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021077296696603298
input/test-apps/apimd/apimd/test_is_public_family.py::test_100,input.test-apps.apimd.apimd.test_is_public_family,test_100,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021161511540412903
input/test-apps/apimd/apimd/test_is_public_family.py::test_101,input.test-apps.apimd.apimd.test_is_public_family,test_101,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020789704285562038
input/test-apps/apimd/apimd/test_is_public_family.py::test_102,input.test-apps.apimd.apimd.test_is_public_family,test_102,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00023327511735260487
input/test-apps/apimd/apimd/test_is_public_family.py::test_103,input.test-apps.apimd.apimd.test_is_public_family,test_103,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021520210430026054
input/test-apps/apimd/apimd/test_is_public_family.py::test_104,input.test-apps.apimd.apimd.test_is_public_family,test_104,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021309801377356052
input/test-apps/apimd/apimd/test_is_public_family.py::test_105,input.test-apps.apimd.apimd.test_is_public_family,test_105,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021505099721252918
input/test-apps/apimd/apimd/test_is_public_family.py::test_106,input.test-apps.apimd.apimd.test_is_public_family,test_106,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002122360747307539
input/test-apps/apimd/apimd/test_is_public_family.py::test_107,input.test-apps.apimd.apimd.test_is_public_family,test_107,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021340791136026382
input/test-apps/apimd/apimd/test_is_public_family.py::test_108,input.test-apps.apimd.apimd.test_is_public_family,test_108,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021106400527060032
input/test-apps/apimd/apimd/test_is_public_family.py::test_110,input.test-apps.apimd.apimd.test_is_public_family,test_110,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000211755046620965
input/test-apps/apimd/apimd/test_is_public_family.py::test_112,input.test-apps.apimd.apimd.test_is_public_family,test_112,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002143599558621645
input/test-apps/apimd/apimd/test_is_public_family.py::test_113,input.test-apps.apimd.apimd.test_is_public_family,test_113,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021087308414280415
input/test-apps/apimd/apimd/test_is_public_family.py::test_114,input.test-apps.apimd.apimd.test_is_public_family,test_114,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002295081503689289
input/test-apps/apimd/apimd/test_is_public_family.py::test_116,input.test-apps.apimd.apimd.test_is_public_family,test_116,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002119750715792179
input/test-apps/apimd/apimd/test_is_public_family.py::test_118,input.test-apps.apimd.apimd.test_is_public_family,test_118,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021514110267162323
input/test-apps/apimd/apimd/test_is_public_family.py::test_119,input.test-apps.apimd.apimd.test_is_public_family,test_119,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020798807963728905
input/test-apps/apimd/apimd/test_is_public_family.py::test_121,input.test-apps.apimd.apimd.test_is_public_family,test_121,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002091699279844761
input/test-apps/apimd/apimd/test_is_public_family.py::test_122,input.test-apps.apimd.apimd.test_is_public_family,test_122,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021010194905102253
input/test-apps/apimd/apimd/test_is_public_family.py::test_123,input.test-apps.apimd.apimd.test_is_public_family,test_123,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021348800510168076
input/test-apps/apimd/apimd/test_is_public_family.py::test_125,input.test-apps.apimd.apimd.test_is_public_family,test_125,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020867888815701008
input/test-apps/apimd/apimd/test_is_public_family.py::test_127,input.test-apps.apimd.apimd.test_is_public_family,test_127,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002119049895554781
input/test-apps/apimd/apimd/test_is_public_family.py::test_128,input.test-apps.apimd.apimd.test_is_public_family,test_128,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020690611563622952
input/test-apps/apimd/apimd/test_is_public_family.py::test_129,input.test-apps.apimd.apimd.test_is_public_family,test_129,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00023892591707408428
input/test-apps/apimd/apimd/test_is_public_family.py::test_130,input.test-apps.apimd.apimd.test_is_public_family,test_130,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021267705596983433
input/test-apps/apimd/apimd/test_is_public_family.py::test_132,input.test-apps.apimd.apimd.test_is_public_family,test_132,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021267705596983433
input/test-apps/apimd/apimd/test_is_public_family.py::test_134,input.test-apps.apimd.apimd.test_is_public_family,test_134,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021237600594758987
input/test-apps/apimd/apimd/test_is_public_family.py::test_135,input.test-apps.apimd.apimd.test_is_public_family,test_135,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021089287474751472
input/test-apps/apimd/apimd/test_is_public_family.py::test_136,input.test-apps.apimd.apimd.test_is_public_family,test_136,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000213508028537035
input/test-apps/apimd/apimd/test_is_public_family.py::test_137,input.test-apps.apimd.apimd.test_is_public_family,test_137,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021265610121190548
input/test-apps/apimd/apimd/test_is_public_family.py::test_138,input.test-apps.apimd.apimd.test_is_public_family,test_138,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021412898786365986
input/test-apps/apimd/apimd/test_is_public_family.py::test_140,input.test-apps.apimd.apimd.test_is_public_family,test_140,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002122658770531416
input/test-apps/apimd/apimd/test_is_public_family.py::test_142,input.test-apps.apimd.apimd.test_is_public_family,test_142,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021065282635390759
input/test-apps/apimd/apimd/test_is_public_family.py::test_143,input.test-apps.apimd.apimd.test_is_public_family,test_143,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00023787282407283783
input/test-apps/apimd/apimd/test_is_public_family.py::test_144,input.test-apps.apimd.apimd.test_is_public_family,test_144,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021113292314112186
input/test-apps/apimd/apimd/test_is_public_family.py::test_145,input.test-apps.apimd.apimd.test_is_public_family,test_145,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020907004363834858
input/test-apps/apimd/apimd/test_is_public_family.py::test_147,input.test-apps.apimd.apimd.test_is_public_family,test_147,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021686498075723648
input/test-apps/apimd/apimd/test_is_public_family.py::test_148,input.test-apps.apimd.apimd.test_is_public_family,test_148,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002220438327640295
input/test-apps/apimd/apimd/test_is_public_family.py::test_149,input.test-apps.apimd.apimd.test_is_public_family,test_149,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002115950919687748
input/test-apps/apimd/apimd/test_is_public_family.py::test_150,input.test-apps.apimd.apimd.test_is_public_family,test_150,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022603105753660202
input/test-apps/apimd/apimd/test_is_public_family.py::test_151,input.test-apps.apimd.apimd.test_is_public_family,test_151,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021114409901201725
input/test-apps/apimd/apimd/test_is_public_family.py::test_152,input.test-apps.apimd.apimd.test_is_public_family,test_152,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020830892026424408
input/test-apps/apimd/apimd/test_is_public_family.py::test_153,input.test-apps.apimd.apimd.test_is_public_family,test_153,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022319587878882885
input/test-apps/apimd/apimd/test_is_public_family.py::test_154,input.test-apps.apimd.apimd.test_is_public_family,test_154,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002339568454772234
input/test-apps/apimd/apimd/test_is_public_family.py::test_155,input.test-apps.apimd.apimd.test_is_public_family,test_155,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021224585361778736
input/test-apps/apimd/apimd/test_is_public_family.py::test_156,input.test-apps.apimd.apimd.test_is_public_family,test_156,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022001005709171295
input/test-apps/apimd/apimd/test_is_public_family.py::test_157,input.test-apps.apimd.apimd.test_is_public_family,test_157,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021158484742045403
input/test-apps/apimd/apimd/test_is_public_family.py::test_158,input.test-apps.apimd.apimd.test_is_public_family,test_158,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021711597219109535
input/test-apps/apimd/apimd/test_is_public_family.py::test_159,input.test-apps.apimd.apimd.test_is_public_family,test_159,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022308598272502422
input/test-apps/apimd/apimd/test_is_public_family.py::test_160,input.test-apps.apimd.apimd.test_is_public_family,test_160,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002108227927237749
input/test-apps/apimd/apimd/test_is_public_family.py::test_161,input.test-apps.apimd.apimd.test_is_public_family,test_161,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021182512864470482
input/test-apps/apimd/apimd/test_is_public_family.py::test_162,input.test-apps.apimd.apimd.test_is_public_family,test_162,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022402801550924778
input/test-apps/apimd/apimd/test_is_public_family.py::test_163,input.test-apps.apimd.apimd.test_is_public_family,test_163,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020860903896391392
input/test-apps/apimd/apimd/test_is_public_family.py::test_164,input.test-apps.apimd.apimd.test_is_public_family,test_164,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00023507792502641678
input/test-apps/apimd/apimd/test_is_public_family.py::test_165,input.test-apps.apimd.apimd.test_is_public_family,test_165,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021035200916230679
input/test-apps/apimd/apimd/test_is_public_family.py::test_166,input.test-apps.apimd.apimd.test_is_public_family,test_166,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021292688325047493
input/test-apps/apimd/apimd/test_is_public_family.py::test_167,input.test-apps.apimd.apimd.test_is_public_family,test_167,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021644402295351028
input/test-apps/apimd/apimd/test_is_public_family.py::test_168,input.test-apps.apimd.apimd.test_is_public_family,test_168,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021179486066102982
input/test-apps/apimd/apimd/test_is_public_family.py::test_169,input.test-apps.apimd.apimd.test_is_public_family,test_169,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021094409748911858
input/test-apps/apimd/apimd/test_is_public_family.py::test_170,input.test-apps.apimd.apimd.test_is_public_family,test_170,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002155217807739973
input/test-apps/apimd/apimd/test_is_public_family.py::test_172,input.test-apps.apimd.apimd.test_is_public_family,test_172,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021299696527421474
input/test-apps/apimd/apimd/test_is_public_family.py::test_174,input.test-apps.apimd.apimd.test_is_public_family,test_174,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020929006859660149
input/test-apps/apimd/apimd/test_is_public_family.py::test_175,input.test-apps.apimd.apimd.test_is_public_family,test_175,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021698488853871822
input/test-apps/apimd/apimd/test_is_public_family.py::test_177,input.test-apps.apimd.apimd.test_is_public_family,test_177,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00024793297052383423
input/test-apps/apimd/apimd/test_is_public_family.py::test_178,input.test-apps.apimd.apimd.test_is_public_family,test_178,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021248706616461277
input/test-apps/apimd/apimd/test_is_public_family.py::test_179,input.test-apps.apimd.apimd.test_is_public_family,test_179,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000209019985049963
input/test-apps/apimd/apimd/test_is_public_family.py::test_181,input.test-apps.apimd.apimd.test_is_public_family,test_181,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021111383102834225
input/test-apps/apimd/apimd/test_is_public_family.py::test_182,input.test-apps.apimd.apimd.test_is_public_family,test_182,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022192392498254776
input/test-apps/apimd/apimd/test_is_public_family.py::test_183,input.test-apps.apimd.apimd.test_is_public_family,test_183,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021816696971654892
input/test-apps/apimd/apimd/test_is_public_family.py::test_184,input.test-apps.apimd.apimd.test_is_public_family,test_184,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021254690364003181
input/test-apps/apimd/apimd/test_is_public_family.py::test_185,input.test-apps.apimd.apimd.test_is_public_family,test_185,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021364819258451462
input/test-apps/apimd/apimd/test_is_public_family.py::test_186,input.test-apps.apimd.apimd.test_is_public_family,test_186,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021404889412224293
