id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_rel_has_nofollow.py::test_130,scrapy.utils.test_rel_has_nofollow,test_130,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022377818822860718
scrapy/utils/test_rel_has_nofollow.py::test_131,scrapy.utils.test_rel_has_nofollow,test_131,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022572092711925507
scrapy/utils/test_rel_has_nofollow.py::test_132,scrapy.utils.test_rel_has_nofollow,test_132,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002501171547919512
scrapy/utils/test_rel_has_nofollow.py::test_133,scrapy.utils.test_rel_has_nofollow,test_133,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022439914755523205
scrapy/utils/test_rel_has_nofollow.py::test_136,scrapy.utils.test_rel_has_nofollow,test_136,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022517004981637
scrapy/utils/test_rel_has_nofollow.py::test_138,scrapy.utils.test_rel_has_nofollow,test_138,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002231260295957327
scrapy/utils/test_rel_has_nofollow.py::test_139,scrapy.utils.test_rel_has_nofollow,test_139,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002234070561826229
scrapy/utils/test_rel_has_nofollow.py::test_140,scrapy.utils.test_rel_has_nofollow,test_140,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022384780459105968
scrapy/utils/test_rel_has_nofollow.py::test_141,scrapy.utils.test_rel_has_nofollow,test_141,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002341668587177992
scrapy/utils/test_rel_has_nofollow.py::test_142,scrapy.utils.test_rel_has_nofollow,test_142,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022602197714149952
scrapy/utils/test_rel_has_nofollow.py::test_143,scrapy.utils.test_rel_has_nofollow,test_143,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002438151277601719
scrapy/utils/test_rel_has_nofollow.py::test_144,scrapy.utils.test_rel_has_nofollow,test_144,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022336607798933983
scrapy/utils/test_rel_has_nofollow.py::test_145,scrapy.utils.test_rel_has_nofollow,test_145,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002250701654702425
scrapy/utils/test_rel_has_nofollow.py::test_147,scrapy.utils.test_rel_has_nofollow,test_147,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022770510986447334
scrapy/utils/test_rel_has_nofollow.py::test_150,scrapy.utils.test_rel_has_nofollow,test_150,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002269330434501171
scrapy/utils/test_rel_has_nofollow.py::test_153,scrapy.utils.test_rel_has_nofollow,test_153,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002262517809867859
scrapy/utils/test_rel_has_nofollow.py::test_154,scrapy.utils.test_rel_has_nofollow,test_154,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002272338606417179
scrapy/utils/test_rel_has_nofollow.py::test_155,scrapy.utils.test_rel_has_nofollow,test_155,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023417710326611996
scrapy/utils/test_rel_has_nofollow.py::test_156,scrapy.utils.test_rel_has_nofollow,test_156,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023000896908342838
scrapy/utils/test_rel_has_nofollow.py::test_157,scrapy.utils.test_rel_has_nofollow,test_157,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022299611009657383
scrapy/utils/test_rel_has_nofollow.py::test_158,scrapy.utils.test_rel_has_nofollow,test_158,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023407605476677418
scrapy/utils/test_rel_has_nofollow.py::test_161,scrapy.utils.test_rel_has_nofollow,test_161,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002464400604367256
scrapy/utils/test_rel_has_nofollow.py::test_162,scrapy.utils.test_rel_has_nofollow,test_162,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002236377913504839
scrapy/utils/test_rel_has_nofollow.py::test_163,scrapy.utils.test_rel_has_nofollow,test_163,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002240380272269249
scrapy/utils/test_rel_has_nofollow.py::test_164,scrapy.utils.test_rel_has_nofollow,test_164,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022026081569492817
scrapy/utils/test_rel_has_nofollow.py::test_165,scrapy.utils.test_rel_has_nofollow,test_165,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022428808733820915
scrapy/utils/test_rel_has_nofollow.py::test_167,scrapy.utils.test_rel_has_nofollow,test_167,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002379638608545065
scrapy/utils/test_rel_has_nofollow.py::test_168,scrapy.utils.test_rel_has_nofollow,test_168,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002281051129102707
scrapy/utils/test_rel_has_nofollow.py::test_169,scrapy.utils.test_rel_has_nofollow,test_169,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022494886070489883
scrapy/utils/test_rel_has_nofollow.py::test_171,scrapy.utils.test_rel_has_nofollow,test_171,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022642291150987148
scrapy/utils/test_rel_has_nofollow.py::test_172,scrapy.utils.test_rel_has_nofollow,test_172,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022374698892235756
scrapy/utils/test_rel_has_nofollow.py::test_173,scrapy.utils.test_rel_has_nofollow,test_173,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022888719104230404
scrapy/utils/test_rel_has_nofollow.py::test_174,scrapy.utils.test_rel_has_nofollow,test_174,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022572115994989872
scrapy/utils/test_rel_has_nofollow.py::test_175,scrapy.utils.test_rel_has_nofollow,test_175,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022364710457623005
scrapy/utils/test_rel_has_nofollow.py::test_176,scrapy.utils.test_rel_has_nofollow,test_176,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023545906879007816
scrapy/utils/test_rel_has_nofollow.py::test_179,scrapy.utils.test_rel_has_nofollow,test_179,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023369607515633106
scrapy/utils/test_rel_has_nofollow.py::test_180,scrapy.utils.test_rel_has_nofollow,test_180,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002234070561826229
scrapy/utils/test_rel_has_nofollow.py::test_182,scrapy.utils.test_rel_has_nofollow,test_182,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022423802874982357
scrapy/utils/test_rel_has_nofollow.py::test_183,scrapy.utils.test_rel_has_nofollow,test_183,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002894899807870388
scrapy/utils/test_rel_has_nofollow.py::test_184,scrapy.utils.test_rel_has_nofollow,test_184,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022513000294566154
scrapy/utils/test_rel_has_nofollow.py::test_185,scrapy.utils.test_rel_has_nofollow,test_185,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002245190553367138
scrapy/utils/test_rel_has_nofollow.py::test_186,scrapy.utils.test_rel_has_nofollow,test_186,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022533000446856022
scrapy/utils/test_rel_has_nofollow.py::test_187,scrapy.utils.test_rel_has_nofollow,test_187,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002265418879687786
scrapy/utils/test_rel_has_nofollow.py::test_188,scrapy.utils.test_rel_has_nofollow,test_188,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022693397477269173
scrapy/utils/test_rel_has_nofollow.py::test_189,scrapy.utils.test_rel_has_nofollow,test_189,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002922050189226866
scrapy/utils/test_rel_has_nofollow.py::test_190,scrapy.utils.test_rel_has_nofollow,test_190,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022881710901856422
scrapy/utils/test_rel_has_nofollow.py::test_192,scrapy.utils.test_rel_has_nofollow,test_192,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023052003234624863
scrapy/utils/test_rel_has_nofollow.py::test_193,scrapy.utils.test_rel_has_nofollow,test_193,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00024966592900455
scrapy/utils/test_rel_has_nofollow.py::test_195,scrapy.utils.test_rel_has_nofollow,test_195,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022330693900585175
scrapy/utils/test_rel_has_nofollow.py::test_196,scrapy.utils.test_rel_has_nofollow,test_196,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022526108659803867
scrapy/utils/test_rel_has_nofollow.py::test_197,scrapy.utils.test_rel_has_nofollow,test_197,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00028923898935317993
scrapy/utils/test_rel_has_nofollow.py::test_202,scrapy.utils.test_rel_has_nofollow,test_202,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022736401297152042
scrapy/utils/test_rel_has_nofollow.py::test_203,scrapy.utils.test_rel_has_nofollow,test_203,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022589112631976604
scrapy/utils/test_rel_has_nofollow.py::test_204,scrapy.utils.test_rel_has_nofollow,test_204,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002340169157832861
scrapy/utils/test_rel_has_nofollow.py::test_205,scrapy.utils.test_rel_has_nofollow,test_205,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023324484936892986
scrapy/utils/test_rel_has_nofollow.py::test_206,scrapy.utils.test_rel_has_nofollow,test_206,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022790487855672836
scrapy/utils/test_rel_has_nofollow.py::test_207,scrapy.utils.test_rel_has_nofollow,test_207,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023345602676272392
scrapy/utils/test_rel_has_nofollow.py::test_209,scrapy.utils.test_rel_has_nofollow,test_209,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002244589850306511
scrapy/utils/test_rel_has_nofollow.py::test_210,scrapy.utils.test_rel_has_nofollow,test_210,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022484897635877132
scrapy/utils/test_rel_has_nofollow.py::test_211,scrapy.utils.test_rel_has_nofollow,test_211,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002278648316860199
scrapy/utils/test_rel_has_nofollow.py::test_214,scrapy.utils.test_rel_has_nofollow,test_214,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002355300821363926
scrapy/utils/test_rel_has_nofollow.py::test_215,scrapy.utils.test_rel_has_nofollow,test_215,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022462895140051842
scrapy/utils/test_rel_has_nofollow.py::test_216,scrapy.utils.test_rel_has_nofollow,test_216,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022973911836743355
scrapy/utils/test_rel_has_nofollow.py::test_217,scrapy.utils.test_rel_has_nofollow,test_217,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022666319273412228
scrapy/utils/test_rel_has_nofollow.py::test_218,scrapy.utils.test_rel_has_nofollow,test_218,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022578192874789238
scrapy/utils/test_rel_has_nofollow.py::test_219,scrapy.utils.test_rel_has_nofollow,test_219,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002250100951641798
scrapy/utils/test_rel_has_nofollow.py::test_220,scrapy.utils.test_rel_has_nofollow,test_220,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022146408446133137
scrapy/utils/test_rel_has_nofollow.py::test_221,scrapy.utils.test_rel_has_nofollow,test_221,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002239299938082695
scrapy/utils/test_rel_has_nofollow.py::test_223,scrapy.utils.test_rel_has_nofollow,test_223,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023341714404523373
scrapy/utils/test_rel_has_nofollow.py::test_224,scrapy.utils.test_rel_has_nofollow,test_224,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022725481539964676
scrapy/utils/test_rel_has_nofollow.py::test_226,scrapy.utils.test_rel_has_nofollow,test_226,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022632302716374397
scrapy/utils/test_rel_has_nofollow.py::test_227,scrapy.utils.test_rel_has_nofollow,test_227,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022601289674639702
