id,module,name,file,doc,markers,status,message,duration
input/test-apps/flutils/flutils/test__expand_attr_map.py::test_52,input.test-apps.flutils.flutils.test__expand_attr_map,test_52,input/test-apps/flutils/flutils/test__expand_attr_map.py,,,passed,,0.0003107909578830004
input/test-apps/flutils/flutils/test__expand_attr_map.py::test_54,input.test-apps.flutils.flutils.test__expand_attr_map,test_54,input/test-apps/flutils/flutils/test__expand_attr_map.py,,,passed,,0.00026153819635510445
input/test-apps/flutils/flutils/test__expand_attr_map.py::test_64,input.test-apps.flutils.flutils.test__expand_attr_map,test_64,input/test-apps/flutils/flutils/test__expand_attr_map.py,,,passed,,0.00025648903101682663
input/test-apps/flutils/flutils/test__expand_attr_map.py::test_68,input.test-apps.flutils.flutils.test__expand_attr_map,test_68,input/test-apps/flutils/flutils/test__expand_attr_map.py,,,passed,,0.0002552969381213188
input/test-apps/flutils/flutils/test__expand_attr_map.py::test_79,input.test-apps.flutils.flutils.test__expand_attr_map,test_79,input/test-apps/flutils/flutils/test__expand_attr_map.py,,,passed,,0.0002623610198497772
input/test-apps/flutils/flutils/test__expand_attr_map.py::test_87,input.test-apps.flutils.flutils.test__expand_attr_map,test_87,input/test-apps/flutils/flutils/test__expand_attr_map.py,,,passed,,0.00027497392147779465
input/test-apps/flutils/flutils/test__expand_attr_map.py::test_89,input.test-apps.flutils.flutils.test__expand_attr_map,test_89,input/test-apps/flutils/flutils/test__expand_attr_map.py,,,passed,,0.0002610180526971817
input/test-apps/flutils/flutils/test__expand_attr_map.py::test_92,input.test-apps.flutils.flutils.test__expand_attr_map,test_92,input/test-apps/flutils/flutils/test__expand_attr_map.py,,,passed,,0.0002499758265912533
input/test-apps/flutils/flutils/test__expand_attr_map.py::test_94,input.test-apps.flutils.flutils.test__expand_attr_map,test_94,input/test-apps/flutils/flutils/test__expand_attr_map.py,,,passed,,0.0002886990550905466
input/test-apps/flutils/flutils/test__expand_attr_map.py::test_99,input.test-apps.flutils.flutils.test__expand_attr_map,test_99,input/test-apps/flutils/flutils/test__expand_attr_map.py,,,passed,,0.0002585530746728182
