id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_11,input.test-apps.python-string-utils.string_utils.test_is_string,test_11,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002120069693773985
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_12,input.test-apps.python-string-utils.string_utils.test_is_string,test_12,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002088211476802826
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_14,input.test-apps.python-string-utils.string_utils.test_is_string,test_14,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00019982410594820976
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_16,input.test-apps.python-string-utils.string_utils.test_is_string,test_16,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002024080604314804
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_string,test_17,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020939204841852188
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_18,input.test-apps.python-string-utils.string_utils.test_is_string,test_18,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00021024281159043312
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_19,input.test-apps.python-string-utils.string_utils.test_is_string,test_19,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002043629065155983
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_string,test_20,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020429212599992752
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_21,input.test-apps.python-string-utils.string_utils.test_is_string,test_21,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020173704251646996
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_string,test_22,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020433194003999233
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_string,test_23,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00021239789202809334
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_string,test_24,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002042821142822504
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_string,test_25,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020140688866376877
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_string,test_26,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020736712031066418
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_string,test_27,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002033100463449955
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_string,test_28,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00021217693574726582
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_29,input.test-apps.python-string-utils.string_utils.test_is_string,test_29,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020013400353491306
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_string,test_30,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002786021213978529
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_string,test_31,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020612613297998905
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_string,test_32,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020399200730025768
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_string,test_33,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020155683159828186
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_string,test_34,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002148919738829136
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_string,test_35,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002015768550336361
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_string,test_36,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020970194600522518
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_string,test_37,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020226906053721905
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_string,test_38,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002038909588009119
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_string,test_39,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002105128951370716
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_string,test_40,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00024260394275188446
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_string,test_41,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00021754694171249866
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_string,test_42,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020166696049273014
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_string,test_43,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020336010493338108
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_string,test_44,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.000201917951926589
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_string,test_45,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002104130107909441
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_string,test_46,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002149620559066534
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_string,test_47,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.000202427851036191
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_string,test_48,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020040501840412617
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_string,test_49,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00019906298257410526
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_string,test_50,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00019807997159659863
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_string,test_51,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00021937000565230846
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_string,test_52,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020805909298360348
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_string,test_53,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002116668038070202
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_string,test_54,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00021072407253086567
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_string,test_55,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020276918075978756
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_string,test_56,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020145601592957973
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_string,test_57,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00023993919603526592
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_string,test_58,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020071491599082947
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_string,test_59,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020571495406329632
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_string,test_60,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020185811445116997
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_string,test_61,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002052239142358303
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_string,test_62,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00020188698545098305
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_string,test_63,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002106139436364174
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_string,test_64,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002118959091603756
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_string,test_65,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002006350550800562
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_string,test_66,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0001995731145143509
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_7,input.test-apps.python-string-utils.string_utils.test_is_string,test_7,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.00028434209525585175
input/test-apps/python-string-utils/string_utils/test_is_string.py::test_15,input.test-apps.python-string-utils.string_utils.test_is_string,test_15,input/test-apps/python-string-utils/string_utils/test_is_string.py,,,passed,,0.0002501478884369135
