id,module,name,file,doc,markers,status,message,duration
input/test-apps/flutes/flutes/test_split_by.py::test_55,input.test-apps.flutes.flutes.test_split_by,test_55,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00021795788779854774
input/test-apps/flutes/flutes/test_split_by.py::test_57,input.test-apps.flutes.flutes.test_split_by,test_57,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00023571099154651165
input/test-apps/flutes/flutes/test_split_by.py::test_58,input.test-apps.flutes.flutes.test_split_by,test_58,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002247309312224388
input/test-apps/flutes/flutes/test_split_by.py::test_59,input.test-apps.flutes.flutes.test_split_by,test_59,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00022143404930830002
input/test-apps/flutes/flutes/test_split_by.py::test_61,input.test-apps.flutes.flutes.test_split_by,test_61,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00022243591956794262
input/test-apps/flutes/flutes/test_split_by.py::test_65,input.test-apps.flutes.flutes.test_split_by,test_65,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00021599512547254562
input/test-apps/flutes/flutes/test_split_by.py::test_66,input.test-apps.flutes.flutes.test_split_by,test_66,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00022614398039877415
input/test-apps/flutes/flutes/test_split_by.py::test_0,input.test-apps.flutes.flutes.test_split_by,test_0,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0004030340351164341
input/test-apps/flutes/flutes/test_split_by.py::test_1,input.test-apps.flutes.flutes.test_split_by,test_1,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00025255209766328335
input/test-apps/flutes/flutes/test_split_by.py::test_2,input.test-apps.flutes.flutes.test_split_by,test_2,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002486759331077337
input/test-apps/flutes/flutes/test_split_by.py::test_4,input.test-apps.flutes.flutes.test_split_by,test_4,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002812659367918968
input/test-apps/flutes/flutes/test_split_by.py::test_5,input.test-apps.flutes.flutes.test_split_by,test_5,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002628921065479517
input/test-apps/flutes/flutes/test_split_by.py::test_7,input.test-apps.flutes.flutes.test_split_by,test_7,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00025173090398311615
input/test-apps/flutes/flutes/test_split_by.py::test_9,input.test-apps.flutes.flutes.test_split_by,test_9,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00026391400024294853
input/test-apps/flutes/flutes/test_split_by.py::test_11,input.test-apps.flutes.flutes.test_split_by,test_11,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00025980593636631966
input/test-apps/flutes/flutes/test_split_by.py::test_12,input.test-apps.flutes.flutes.test_split_by,test_12,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00025708088651299477
input/test-apps/flutes/flutes/test_split_by.py::test_13,input.test-apps.flutes.flutes.test_split_by,test_13,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002618401776999235
input/test-apps/flutes/flutes/test_split_by.py::test_14,input.test-apps.flutes.flutes.test_split_by,test_14,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00025121099315583706
input/test-apps/flutes/flutes/test_split_by.py::test_16,input.test-apps.flutes.flutes.test_split_by,test_16,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002492459025233984
input/test-apps/flutes/flutes/test_split_by.py::test_18,input.test-apps.flutes.flutes.test_split_by,test_18,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002583840396255255
input/test-apps/flutes/flutes/test_split_by.py::test_19,input.test-apps.flutes.flutes.test_split_by,test_19,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00024977815337479115
input/test-apps/flutes/flutes/test_split_by.py::test_22,input.test-apps.flutes.flutes.test_split_by,test_22,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00025548809207975864
input/test-apps/flutes/flutes/test_split_by.py::test_24,input.test-apps.flutes.flutes.test_split_by,test_24,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00024889595806598663
input/test-apps/flutes/flutes/test_split_by.py::test_25,input.test-apps.flutes.flutes.test_split_by,test_25,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002663079649209976
input/test-apps/flutes/flutes/test_split_by.py::test_26,input.test-apps.flutes.flutes.test_split_by,test_26,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002588150091469288
input/test-apps/flutes/flutes/test_split_by.py::test_28,input.test-apps.flutes.flutes.test_split_by,test_28,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002559288404881954
input/test-apps/flutes/flutes/test_split_by.py::test_29,input.test-apps.flutes.flutes.test_split_by,test_29,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.000257731880992651
input/test-apps/flutes/flutes/test_split_by.py::test_30,input.test-apps.flutes.flutes.test_split_by,test_30,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00025739194825291634
input/test-apps/flutes/flutes/test_split_by.py::test_31,input.test-apps.flutes.flutes.test_split_by,test_31,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002967861946672201
input/test-apps/flutes/flutes/test_split_by.py::test_32,input.test-apps.flutes.flutes.test_split_by,test_32,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.000265306094661355
input/test-apps/flutes/flutes/test_split_by.py::test_33,input.test-apps.flutes.flutes.test_split_by,test_33,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002556690014898777
input/test-apps/flutes/flutes/test_split_by.py::test_34,input.test-apps.flutes.flutes.test_split_by,test_34,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002579118590801954
input/test-apps/flutes/flutes/test_split_by.py::test_35,input.test-apps.flutes.flutes.test_split_by,test_35,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002508100587874651
input/test-apps/flutes/flutes/test_split_by.py::test_37,input.test-apps.flutes.flutes.test_split_by,test_37,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002479448448866606
input/test-apps/flutes/flutes/test_split_by.py::test_39,input.test-apps.flutes.flutes.test_split_by,test_39,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00025820406153798103
input/test-apps/flutes/flutes/test_split_by.py::test_44,input.test-apps.flutes.flutes.test_split_by,test_44,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00026404508389532566
input/test-apps/flutes/flutes/test_split_by.py::test_47,input.test-apps.flutes.flutes.test_split_by,test_47,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002570711076259613
input/test-apps/flutes/flutes/test_split_by.py::test_48,input.test-apps.flutes.flutes.test_split_by,test_48,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002462009433656931
input/test-apps/flutes/flutes/test_split_by.py::test_49,input.test-apps.flutes.flutes.test_split_by,test_49,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00024969782680273056
input/test-apps/flutes/flutes/test_split_by.py::test_50,input.test-apps.flutes.flutes.test_split_by,test_50,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002921968698501587
input/test-apps/flutes/flutes/test_split_by.py::test_52,input.test-apps.flutes.flutes.test_split_by,test_52,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00025080982595682144
input/test-apps/flutes/flutes/test_split_by.py::test_53,input.test-apps.flutes.flutes.test_split_by,test_53,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.000263724010437727
input/test-apps/flutes/flutes/test_split_by.py::test_54,input.test-apps.flutes.flutes.test_split_by,test_54,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002543260343372822
input/test-apps/flutes/flutes/test_split_by.py::test_56,input.test-apps.flutes.flutes.test_split_by,test_56,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002545060124248266
input/test-apps/flutes/flutes/test_split_by.py::test_60,input.test-apps.flutes.flutes.test_split_by,test_60,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002603069879114628
input/test-apps/flutes/flutes/test_split_by.py::test_62,input.test-apps.flutes.flutes.test_split_by,test_62,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002580629661679268
input/test-apps/flutes/flutes/test_split_by.py::test_63,input.test-apps.flutes.flutes.test_split_by,test_63,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00024948688223958015
input/test-apps/flutes/flutes/test_split_by.py::test_67,input.test-apps.flutes.flutes.test_split_by,test_67,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00026144017465412617
input/test-apps/flutes/flutes/test_split_by.py::test_68,input.test-apps.flutes.flutes.test_split_by,test_68,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00025352509692311287
input/test-apps/flutes/flutes/test_split_by.py::test_69,input.test-apps.flutes.flutes.test_split_by,test_69,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.0002513309009373188
input/test-apps/flutes/flutes/test_split_by.py::test_70,input.test-apps.flutes.flutes.test_split_by,test_70,input/test-apps/flutes/flutes/test_split_by.py,,,passed,,0.00025027780793607235
