id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_11,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_11,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002615610137581825
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_12,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_12,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002555600367486477
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_14,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_14,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002530140336602926
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_15,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_15,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002501790877431631
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_16,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_16,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002607298083603382
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_18,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_18,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002588261850178242
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_19,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_19,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002619209699332714
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_22,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_22,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026108999736607075
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_23,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_23,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026386603713035583
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_24,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_24,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002600369043648243
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_25,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_25,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002595360856503248
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_26,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_26,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025446806102991104
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_28,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_28,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00034139095805585384
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_29,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_29,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026087905280292034
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_30,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_30,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025864504277706146
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_33,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_33,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002799851354211569
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_34,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_34,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002658478915691376
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_35,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_35,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002615510020405054
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_36,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_36,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025655096396803856
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_37,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_37,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025932607240974903
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_38,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_38,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002601079177111387
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_40,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_40,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002604289911687374
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_41,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_41,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002604778856039047
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_42,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_42,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002585949841886759
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_43,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_43,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026142015121877193
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_45,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_45,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025716214440762997
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_46,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_46,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002603190951049328
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_48,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_48,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002658790908753872
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_50,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_50,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002864580601453781
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_51,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_51,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025557982735335827
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_52,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_52,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002571230288594961
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_55,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_55,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002596371341496706
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_56,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_56,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026451610028743744
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_57,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_57,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002563509624451399
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_58,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_58,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025793397799134254
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_59,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_59,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025891605764627457
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_60,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_60,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002583239693194628
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_61,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_61,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025899591855704784
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_62,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_62,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002584550529718399
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_63,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_63,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002543481532484293
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_64,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_64,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002656988799571991
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_65,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_65,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025461800396442413
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_68,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_68,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002565109170973301
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_69,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_69,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025381590239703655
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_70,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_70,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002910459879785776
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_73,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_73,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025492790155112743
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_74,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_74,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025545014068484306
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_75,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_75,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002606990747153759
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_77,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_77,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026670005172491074
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_78,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_78,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.000256221042945981
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_79,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_79,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026166089810431004
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_80,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_80,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002614909317344427
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_81,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_81,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026029907166957855
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_82,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_82,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025535887107253075
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_83,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_83,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026459689252078533
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_84,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_84,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002621118910610676
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_85,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_85,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00027414411306381226
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_86,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_86,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00027258205227553844
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_87,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_87,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025954702869057655
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_88,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_88,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002597169950604439
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_89,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_89,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00028854189440608025
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_90,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_90,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002611700911074877
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_92,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_92,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026328512467443943
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_93,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_93,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002626439090818167
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_94,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_94,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002608690410852432
