id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_re_unescape.py::test_0,input.test-apps.tornado.tornado.test_re_unescape,test_0,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.0003600730560719967
input/test-apps/tornado/tornado/test_re_unescape.py::test_4,input.test-apps.tornado.tornado.test_re_unescape,test_4,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.0002554778475314379
input/test-apps/tornado/tornado/test_re_unescape.py::test_9,input.test-apps.tornado.tornado.test_re_unescape,test_9,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.00025761290453374386
input/test-apps/tornado/tornado/test_re_unescape.py::test_16,input.test-apps.tornado.tornado.test_re_unescape,test_16,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.0002507090102881193
input/test-apps/tornado/tornado/test_re_unescape.py::test_29,input.test-apps.tornado.tornado.test_re_unescape,test_29,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.00024581002071499825
input/test-apps/tornado/tornado/test_re_unescape.py::test_40,input.test-apps.tornado.tornado.test_re_unescape,test_40,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.0002800328657031059
input/test-apps/tornado/tornado/test_re_unescape.py::test_49,input.test-apps.tornado.tornado.test_re_unescape,test_49,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.0002657771110534668
input/test-apps/tornado/tornado/test_re_unescape.py::test_55,input.test-apps.tornado.tornado.test_re_unescape,test_55,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.00025282404385507107
input/test-apps/tornado/tornado/test_re_unescape.py::test_73,input.test-apps.tornado.tornado.test_re_unescape,test_73,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.0002622299361974001
input/test-apps/tornado/tornado/test_re_unescape.py::test_75,input.test-apps.tornado.tornado.test_re_unescape,test_75,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.00025192112661898136
input/test-apps/tornado/tornado/test_re_unescape.py::test_81,input.test-apps.tornado.tornado.test_re_unescape,test_81,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.0002573810052126646
input/test-apps/tornado/tornado/test_re_unescape.py::test_92,input.test-apps.tornado.tornado.test_re_unescape,test_92,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.000270316144451499
input/test-apps/tornado/tornado/test_re_unescape.py::test_103,input.test-apps.tornado.tornado.test_re_unescape,test_103,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.0002457501832395792
input/test-apps/tornado/tornado/test_re_unescape.py::test_108,input.test-apps.tornado.tornado.test_re_unescape,test_108,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.00026097800582647324
input/test-apps/tornado/tornado/test_re_unescape.py::test_135,input.test-apps.tornado.tornado.test_re_unescape,test_135,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.00025028898380696774
input/test-apps/tornado/tornado/test_re_unescape.py::test_137,input.test-apps.tornado.tornado.test_re_unescape,test_137,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.0002515409141778946
input/test-apps/tornado/tornado/test_re_unescape.py::test_139,input.test-apps.tornado.tornado.test_re_unescape,test_139,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.00025109993293881416
input/test-apps/tornado/tornado/test_re_unescape.py::test_140,input.test-apps.tornado.tornado.test_re_unescape,test_140,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.00024481816217303276
input/test-apps/tornado/tornado/test_re_unescape.py::test_146,input.test-apps.tornado.tornado.test_re_unescape,test_146,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.00025986600667238235
input/test-apps/tornado/tornado/test_re_unescape.py::test_152,input.test-apps.tornado.tornado.test_re_unescape,test_152,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.00025138002820312977
input/test-apps/tornado/tornado/test_re_unescape.py::test_157,input.test-apps.tornado.tornado.test_re_unescape,test_157,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.0002692339476197958
input/test-apps/tornado/tornado/test_re_unescape.py::test_166,input.test-apps.tornado.tornado.test_re_unescape,test_166,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.00026199989952147007
input/test-apps/tornado/tornado/test_re_unescape.py::test_168,input.test-apps.tornado.tornado.test_re_unescape,test_168,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.0002584329340606928
input/test-apps/tornado/tornado/test_re_unescape.py::test_178,input.test-apps.tornado.tornado.test_re_unescape,test_178,input/test-apps/tornado/tornado/test_re_unescape.py,,,passed,,0.0003259491641074419
