id,module,name,file,doc,markers,status,message,duration
luigi/contrib/hdfs/test_tmppath.py::test_78,luigi.contrib.hdfs.test_tmppath,test_78,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005201660096645355
luigi/contrib/hdfs/test_tmppath.py::test_81,luigi.contrib.hdfs.test_tmppath,test_81,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0008189980871975422
luigi/contrib/hdfs/test_tmppath.py::test_93,luigi.contrib.hdfs.test_tmppath,test_93,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0008231450337916613
luigi/contrib/hdfs/test_tmppath.py::test_94,luigi.contrib.hdfs.test_tmppath,test_94,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.00048699392937123775
luigi/contrib/hdfs/test_tmppath.py::test_100,luigi.contrib.hdfs.test_tmppath,test_100,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005239029414951801
luigi/contrib/hdfs/test_tmppath.py::test_109,luigi.contrib.hdfs.test_tmppath,test_109,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005437999498099089
luigi/contrib/hdfs/test_tmppath.py::test_115,luigi.contrib.hdfs.test_tmppath,test_115,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005416171625256538
luigi/contrib/hdfs/test_tmppath.py::test_122,luigi.contrib.hdfs.test_tmppath,test_122,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005395419429987669
luigi/contrib/hdfs/test_tmppath.py::test_130,luigi.contrib.hdfs.test_tmppath,test_130,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.000544851878657937
luigi/contrib/hdfs/test_tmppath.py::test_135,luigi.contrib.hdfs.test_tmppath,test_135,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005860598757863045
luigi/contrib/hdfs/test_tmppath.py::test_137,luigi.contrib.hdfs.test_tmppath,test_137,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005129328928887844
luigi/contrib/hdfs/test_tmppath.py::test_139,luigi.contrib.hdfs.test_tmppath,test_139,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005347940605133772
luigi/contrib/hdfs/test_tmppath.py::test_144,luigi.contrib.hdfs.test_tmppath,test_144,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005499520339071751
luigi/contrib/hdfs/test_tmppath.py::test_150,luigi.contrib.hdfs.test_tmppath,test_150,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005561539437621832
luigi/contrib/hdfs/test_tmppath.py::test_151,luigi.contrib.hdfs.test_tmppath,test_151,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0008242770563811064
luigi/contrib/hdfs/test_tmppath.py::test_153,luigi.contrib.hdfs.test_tmppath,test_153,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0006086621433496475
luigi/contrib/hdfs/test_tmppath.py::test_161,luigi.contrib.hdfs.test_tmppath,test_161,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005510139744728804
luigi/contrib/hdfs/test_tmppath.py::test_162,luigi.contrib.hdfs.test_tmppath,test_162,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.00048473896458745003
luigi/contrib/hdfs/test_tmppath.py::test_170,luigi.contrib.hdfs.test_tmppath,test_170,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005421980749815702
luigi/contrib/hdfs/test_tmppath.py::test_177,luigi.contrib.hdfs.test_tmppath,test_177,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005576068069785833
luigi/contrib/hdfs/test_tmppath.py::test_185,luigi.contrib.hdfs.test_tmppath,test_185,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005563038866966963
luigi/contrib/hdfs/test_tmppath.py::test_192,luigi.contrib.hdfs.test_tmppath,test_192,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005267190281301737
luigi/contrib/hdfs/test_tmppath.py::test_200,luigi.contrib.hdfs.test_tmppath,test_200,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005473468918353319
luigi/contrib/hdfs/test_tmppath.py::test_202,luigi.contrib.hdfs.test_tmppath,test_202,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0007783309556543827
luigi/contrib/hdfs/test_tmppath.py::test_203,luigi.contrib.hdfs.test_tmppath,test_203,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0007614190690219402
luigi/contrib/hdfs/test_tmppath.py::test_204,luigi.contrib.hdfs.test_tmppath,test_204,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005298438481986523
luigi/contrib/hdfs/test_tmppath.py::test_209,luigi.contrib.hdfs.test_tmppath,test_209,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005552018992602825
luigi/contrib/hdfs/test_tmppath.py::test_211,luigi.contrib.hdfs.test_tmppath,test_211,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005045770667493343
luigi/contrib/hdfs/test_tmppath.py::test_213,luigi.contrib.hdfs.test_tmppath,test_213,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005508139729499817
luigi/contrib/hdfs/test_tmppath.py::test_218,luigi.contrib.hdfs.test_tmppath,test_218,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005256969016045332
luigi/contrib/hdfs/test_tmppath.py::test_229,luigi.contrib.hdfs.test_tmppath,test_229,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005651309620589018
luigi/contrib/hdfs/test_tmppath.py::test_231,luigi.contrib.hdfs.test_tmppath,test_231,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005685570649802685
luigi/contrib/hdfs/test_tmppath.py::test_232,luigi.contrib.hdfs.test_tmppath,test_232,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.000547328032553196
luigi/contrib/hdfs/test_tmppath.py::test_240,luigi.contrib.hdfs.test_tmppath,test_240,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005438108928501606
luigi/contrib/hdfs/test_tmppath.py::test_241,luigi.contrib.hdfs.test_tmppath,test_241,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005364171229302883
luigi/contrib/hdfs/test_tmppath.py::test_246,luigi.contrib.hdfs.test_tmppath,test_246,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005642189644277096
luigi/contrib/hdfs/test_tmppath.py::test_248,luigi.contrib.hdfs.test_tmppath,test_248,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005470369942486286
luigi/contrib/hdfs/test_tmppath.py::test_250,luigi.contrib.hdfs.test_tmppath,test_250,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005149461794644594
luigi/contrib/hdfs/test_tmppath.py::test_254,luigi.contrib.hdfs.test_tmppath,test_254,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005268589593470097
luigi/contrib/hdfs/test_tmppath.py::test_2,luigi.contrib.hdfs.test_tmppath,test_2,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005797978956252337
luigi/contrib/hdfs/test_tmppath.py::test_7,luigi.contrib.hdfs.test_tmppath,test_7,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005106490571051836
luigi/contrib/hdfs/test_tmppath.py::test_13,luigi.contrib.hdfs.test_tmppath,test_13,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0006037931889295578
luigi/contrib/hdfs/test_tmppath.py::test_16,luigi.contrib.hdfs.test_tmppath,test_16,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005792670417577028
luigi/contrib/hdfs/test_tmppath.py::test_18,luigi.contrib.hdfs.test_tmppath,test_18,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.000569057883694768
luigi/contrib/hdfs/test_tmppath.py::test_29,luigi.contrib.hdfs.test_tmppath,test_29,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.000576813006773591
luigi/contrib/hdfs/test_tmppath.py::test_30,luigi.contrib.hdfs.test_tmppath,test_30,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005635078996419907
luigi/contrib/hdfs/test_tmppath.py::test_42,luigi.contrib.hdfs.test_tmppath,test_42,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005323400255292654
luigi/contrib/hdfs/test_tmppath.py::test_57,luigi.contrib.hdfs.test_tmppath,test_57,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005651800893247128
luigi/contrib/hdfs/test_tmppath.py::test_58,luigi.contrib.hdfs.test_tmppath,test_58,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005655211862176657
luigi/contrib/hdfs/test_tmppath.py::test_62,luigi.contrib.hdfs.test_tmppath,test_62,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005698399618268013
luigi/contrib/hdfs/test_tmppath.py::test_63,luigi.contrib.hdfs.test_tmppath,test_63,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005664629861712456
luigi/contrib/hdfs/test_tmppath.py::test_76,luigi.contrib.hdfs.test_tmppath,test_76,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005915609654039145
luigi/contrib/hdfs/test_tmppath.py::test_80,luigi.contrib.hdfs.test_tmppath,test_80,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005906589794903994
luigi/contrib/hdfs/test_tmppath.py::test_90,luigi.contrib.hdfs.test_tmppath,test_90,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005703200586140156
luigi/contrib/hdfs/test_tmppath.py::test_96,luigi.contrib.hdfs.test_tmppath,test_96,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.000537739135324955
luigi/contrib/hdfs/test_tmppath.py::test_101,luigi.contrib.hdfs.test_tmppath,test_101,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005697191227227449
luigi/contrib/hdfs/test_tmppath.py::test_102,luigi.contrib.hdfs.test_tmppath,test_102,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005857190117239952
luigi/contrib/hdfs/test_tmppath.py::test_108,luigi.contrib.hdfs.test_tmppath,test_108,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005389710422605276
luigi/contrib/hdfs/test_tmppath.py::test_113,luigi.contrib.hdfs.test_tmppath,test_113,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005965391173958778
luigi/contrib/hdfs/test_tmppath.py::test_116,luigi.contrib.hdfs.test_tmppath,test_116,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005519557744264603
luigi/contrib/hdfs/test_tmppath.py::test_118,luigi.contrib.hdfs.test_tmppath,test_118,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005989151541143656
luigi/contrib/hdfs/test_tmppath.py::test_119,luigi.contrib.hdfs.test_tmppath,test_119,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005765019450336695
luigi/contrib/hdfs/test_tmppath.py::test_126,luigi.contrib.hdfs.test_tmppath,test_126,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005723340436816216
luigi/contrib/hdfs/test_tmppath.py::test_127,luigi.contrib.hdfs.test_tmppath,test_127,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0006158461328595877
luigi/contrib/hdfs/test_tmppath.py::test_132,luigi.contrib.hdfs.test_tmppath,test_132,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005803899839520454
luigi/contrib/hdfs/test_tmppath.py::test_133,luigi.contrib.hdfs.test_tmppath,test_133,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005720739718526602
luigi/contrib/hdfs/test_tmppath.py::test_143,luigi.contrib.hdfs.test_tmppath,test_143,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005794081371277571
luigi/contrib/hdfs/test_tmppath.py::test_146,luigi.contrib.hdfs.test_tmppath,test_146,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005947870668023825
luigi/contrib/hdfs/test_tmppath.py::test_148,luigi.contrib.hdfs.test_tmppath,test_148,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005801490042358637
luigi/contrib/hdfs/test_tmppath.py::test_154,luigi.contrib.hdfs.test_tmppath,test_154,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005680359899997711
luigi/contrib/hdfs/test_tmppath.py::test_155,luigi.contrib.hdfs.test_tmppath,test_155,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005787860136479139
luigi/contrib/hdfs/test_tmppath.py::test_157,luigi.contrib.hdfs.test_tmppath,test_157,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005724150687456131
luigi/contrib/hdfs/test_tmppath.py::test_159,luigi.contrib.hdfs.test_tmppath,test_159,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005945859011262655
luigi/contrib/hdfs/test_tmppath.py::test_163,luigi.contrib.hdfs.test_tmppath,test_163,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0006074709817767143
luigi/contrib/hdfs/test_tmppath.py::test_166,luigi.contrib.hdfs.test_tmppath,test_166,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005787471309304237
luigi/contrib/hdfs/test_tmppath.py::test_172,luigi.contrib.hdfs.test_tmppath,test_172,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0006111080292612314
luigi/contrib/hdfs/test_tmppath.py::test_173,luigi.contrib.hdfs.test_tmppath,test_173,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005786861293017864
luigi/contrib/hdfs/test_tmppath.py::test_174,luigi.contrib.hdfs.test_tmppath,test_174,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.000598834129050374
luigi/contrib/hdfs/test_tmppath.py::test_179,luigi.contrib.hdfs.test_tmppath,test_179,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005759510677307844
luigi/contrib/hdfs/test_tmppath.py::test_180,luigi.contrib.hdfs.test_tmppath,test_180,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0006547090597450733
luigi/contrib/hdfs/test_tmppath.py::test_183,luigi.contrib.hdfs.test_tmppath,test_183,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005332508590072393
luigi/contrib/hdfs/test_tmppath.py::test_187,luigi.contrib.hdfs.test_tmppath,test_187,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005368778947740793
luigi/contrib/hdfs/test_tmppath.py::test_197,luigi.contrib.hdfs.test_tmppath,test_197,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005438497755676508
luigi/contrib/hdfs/test_tmppath.py::test_210,luigi.contrib.hdfs.test_tmppath,test_210,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0006018388085067272
luigi/contrib/hdfs/test_tmppath.py::test_214,luigi.contrib.hdfs.test_tmppath,test_214,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.000581040047109127
luigi/contrib/hdfs/test_tmppath.py::test_215,luigi.contrib.hdfs.test_tmppath,test_215,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005860901437699795
luigi/contrib/hdfs/test_tmppath.py::test_217,luigi.contrib.hdfs.test_tmppath,test_217,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005505341105163097
luigi/contrib/hdfs/test_tmppath.py::test_220,luigi.contrib.hdfs.test_tmppath,test_220,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.000922350911423564
luigi/contrib/hdfs/test_tmppath.py::test_221,luigi.contrib.hdfs.test_tmppath,test_221,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005886151921004057
luigi/contrib/hdfs/test_tmppath.py::test_222,luigi.contrib.hdfs.test_tmppath,test_222,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005736770108342171
luigi/contrib/hdfs/test_tmppath.py::test_223,luigi.contrib.hdfs.test_tmppath,test_223,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005834749899804592
luigi/contrib/hdfs/test_tmppath.py::test_226,luigi.contrib.hdfs.test_tmppath,test_226,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005858591757714748
luigi/contrib/hdfs/test_tmppath.py::test_233,luigi.contrib.hdfs.test_tmppath,test_233,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005773729644715786
luigi/contrib/hdfs/test_tmppath.py::test_238,luigi.contrib.hdfs.test_tmppath,test_238,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005965400487184525
luigi/contrib/hdfs/test_tmppath.py::test_239,luigi.contrib.hdfs.test_tmppath,test_239,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0006547989323735237
luigi/contrib/hdfs/test_tmppath.py::test_243,luigi.contrib.hdfs.test_tmppath,test_243,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005777149926871061
luigi/contrib/hdfs/test_tmppath.py::test_244,luigi.contrib.hdfs.test_tmppath,test_244,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005954778753221035
luigi/contrib/hdfs/test_tmppath.py::test_247,luigi.contrib.hdfs.test_tmppath,test_247,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.0005453131161630154
luigi/contrib/hdfs/test_tmppath.py::test_251,luigi.contrib.hdfs.test_tmppath,test_251,luigi/contrib/hdfs/test_tmppath.py,,,passed,,0.000642796978354454
