id,module,name,file,doc,markers,status,message,duration
input/test-apps/pyMonet/pymonet/test_curry.py::test_61,input.test-apps.pyMonet.pymonet.test_curry,test_61,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020339200273156166
input/test-apps/pyMonet/pymonet/test_curry.py::test_63,input.test-apps.pyMonet.pymonet.test_curry,test_63,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020503508858382702
input/test-apps/pyMonet/pymonet/test_curry.py::test_69,input.test-apps.pyMonet.pymonet.test_curry,test_69,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00021255901083350182
input/test-apps/pyMonet/pymonet/test_curry.py::test_73,input.test-apps.pyMonet.pymonet.test_curry,test_73,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00021166796796023846
input/test-apps/pyMonet/pymonet/test_curry.py::test_74,input.test-apps.pyMonet.pymonet.test_curry,test_74,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00022147689014673233
input/test-apps/pyMonet/pymonet/test_curry.py::test_75,input.test-apps.pyMonet.pymonet.test_curry,test_75,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020751007832586765
input/test-apps/pyMonet/pymonet/test_curry.py::test_82,input.test-apps.pyMonet.pymonet.test_curry,test_82,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002106260508298874
input/test-apps/pyMonet/pymonet/test_curry.py::test_83,input.test-apps.pyMonet.pymonet.test_curry,test_83,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002088418696075678
input/test-apps/pyMonet/pymonet/test_curry.py::test_84,input.test-apps.pyMonet.pymonet.test_curry,test_84,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020654802210628986
input/test-apps/pyMonet/pymonet/test_curry.py::test_88,input.test-apps.pyMonet.pymonet.test_curry,test_88,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002431569155305624
input/test-apps/pyMonet/pymonet/test_curry.py::test_89,input.test-apps.pyMonet.pymonet.test_curry,test_89,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00021740910597145557
input/test-apps/pyMonet/pymonet/test_curry.py::test_99,input.test-apps.pyMonet.pymonet.test_curry,test_99,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020524603314697742
input/test-apps/pyMonet/pymonet/test_curry.py::test_102,input.test-apps.pyMonet.pymonet.test_curry,test_102,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002104160375893116
input/test-apps/pyMonet/pymonet/test_curry.py::test_105,input.test-apps.pyMonet.pymonet.test_curry,test_105,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00021257903426885605
input/test-apps/pyMonet/pymonet/test_curry.py::test_113,input.test-apps.pyMonet.pymonet.test_curry,test_113,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00021951203234493732
input/test-apps/pyMonet/pymonet/test_curry.py::test_119,input.test-apps.pyMonet.pymonet.test_curry,test_119,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00021228892728686333
input/test-apps/pyMonet/pymonet/test_curry.py::test_120,input.test-apps.pyMonet.pymonet.test_curry,test_120,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00022079492919147015
input/test-apps/pyMonet/pymonet/test_curry.py::test_122,input.test-apps.pyMonet.pymonet.test_curry,test_122,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020528514869511127
input/test-apps/pyMonet/pymonet/test_curry.py::test_125,input.test-apps.pyMonet.pymonet.test_curry,test_125,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.000210275175049901
input/test-apps/pyMonet/pymonet/test_curry.py::test_126,input.test-apps.pyMonet.pymonet.test_curry,test_126,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002163969911634922
input/test-apps/pyMonet/pymonet/test_curry.py::test_130,input.test-apps.pyMonet.pymonet.test_curry,test_130,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020798086188733578
input/test-apps/pyMonet/pymonet/test_curry.py::test_131,input.test-apps.pyMonet.pymonet.test_curry,test_131,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00022107502445578575
input/test-apps/pyMonet/pymonet/test_curry.py::test_132,input.test-apps.pyMonet.pymonet.test_curry,test_132,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002178400754928589
input/test-apps/pyMonet/pymonet/test_curry.py::test_133,input.test-apps.pyMonet.pymonet.test_curry,test_133,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00022138608619570732
input/test-apps/pyMonet/pymonet/test_curry.py::test_136,input.test-apps.pyMonet.pymonet.test_curry,test_136,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020485487766563892
input/test-apps/pyMonet/pymonet/test_curry.py::test_139,input.test-apps.pyMonet.pymonet.test_curry,test_139,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020814104937016964
input/test-apps/pyMonet/pymonet/test_curry.py::test_140,input.test-apps.pyMonet.pymonet.test_curry,test_140,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0003786222077906132
input/test-apps/pyMonet/pymonet/test_curry.py::test_142,input.test-apps.pyMonet.pymonet.test_curry,test_142,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020636687986552715
input/test-apps/pyMonet/pymonet/test_curry.py::test_143,input.test-apps.pyMonet.pymonet.test_curry,test_143,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020843208767473698
input/test-apps/pyMonet/pymonet/test_curry.py::test_145,input.test-apps.pyMonet.pymonet.test_curry,test_145,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020981417037546635
input/test-apps/pyMonet/pymonet/test_curry.py::test_146,input.test-apps.pyMonet.pymonet.test_curry,test_146,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020576594397425652
input/test-apps/pyMonet/pymonet/test_curry.py::test_147,input.test-apps.pyMonet.pymonet.test_curry,test_147,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020884210243821144
input/test-apps/pyMonet/pymonet/test_curry.py::test_150,input.test-apps.pyMonet.pymonet.test_curry,test_150,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00022751791402697563
input/test-apps/pyMonet/pymonet/test_curry.py::test_153,input.test-apps.pyMonet.pymonet.test_curry,test_153,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00021104700863361359
input/test-apps/pyMonet/pymonet/test_curry.py::test_154,input.test-apps.pyMonet.pymonet.test_curry,test_154,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020732986740767956
input/test-apps/pyMonet/pymonet/test_curry.py::test_156,input.test-apps.pyMonet.pymonet.test_curry,test_156,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00030662701465189457
input/test-apps/pyMonet/pymonet/test_curry.py::test_158,input.test-apps.pyMonet.pymonet.test_curry,test_158,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002076299861073494
input/test-apps/pyMonet/pymonet/test_curry.py::test_159,input.test-apps.pyMonet.pymonet.test_curry,test_159,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002116379328072071
input/test-apps/pyMonet/pymonet/test_curry.py::test_160,input.test-apps.pyMonet.pymonet.test_curry,test_160,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00021011498756706715
input/test-apps/pyMonet/pymonet/test_curry.py::test_161,input.test-apps.pyMonet.pymonet.test_curry,test_161,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020547700114548206
input/test-apps/pyMonet/pymonet/test_curry.py::test_163,input.test-apps.pyMonet.pymonet.test_curry,test_163,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00020919297821819782
input/test-apps/pyMonet/pymonet/test_curry.py::test_0,input.test-apps.pyMonet.pymonet.test_curry,test_0,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00030529312789440155
input/test-apps/pyMonet/pymonet/test_curry.py::test_1,input.test-apps.pyMonet.pymonet.test_curry,test_1,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002574340905994177
input/test-apps/pyMonet/pymonet/test_curry.py::test_3,input.test-apps.pyMonet.pymonet.test_curry,test_3,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00025680195540189743
input/test-apps/pyMonet/pymonet/test_curry.py::test_5,input.test-apps.pyMonet.pymonet.test_curry,test_5,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002464728895574808
input/test-apps/pyMonet/pymonet/test_curry.py::test_6,input.test-apps.pyMonet.pymonet.test_curry,test_6,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024787592701613903
input/test-apps/pyMonet/pymonet/test_curry.py::test_11,input.test-apps.pyMonet.pymonet.test_curry,test_11,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024282699450850487
input/test-apps/pyMonet/pymonet/test_curry.py::test_12,input.test-apps.pyMonet.pymonet.test_curry,test_12,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024867686443030834
input/test-apps/pyMonet/pymonet/test_curry.py::test_16,input.test-apps.pyMonet.pymonet.test_curry,test_16,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00025243405252695084
input/test-apps/pyMonet/pymonet/test_curry.py::test_18,input.test-apps.pyMonet.pymonet.test_curry,test_18,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002490479964762926
input/test-apps/pyMonet/pymonet/test_curry.py::test_19,input.test-apps.pyMonet.pymonet.test_curry,test_19,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.000251611927524209
input/test-apps/pyMonet/pymonet/test_curry.py::test_20,input.test-apps.pyMonet.pymonet.test_curry,test_20,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024617300368845463
input/test-apps/pyMonet/pymonet/test_curry.py::test_22,input.test-apps.pyMonet.pymonet.test_curry,test_22,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024586194194853306
input/test-apps/pyMonet/pymonet/test_curry.py::test_23,input.test-apps.pyMonet.pymonet.test_curry,test_23,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024639302864670753
input/test-apps/pyMonet/pymonet/test_curry.py::test_27,input.test-apps.pyMonet.pymonet.test_curry,test_27,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024773506447672844
input/test-apps/pyMonet/pymonet/test_curry.py::test_28,input.test-apps.pyMonet.pymonet.test_curry,test_28,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00032323808409273624
input/test-apps/pyMonet/pymonet/test_curry.py::test_29,input.test-apps.pyMonet.pymonet.test_curry,test_29,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00027528684586286545
input/test-apps/pyMonet/pymonet/test_curry.py::test_33,input.test-apps.pyMonet.pymonet.test_curry,test_33,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002459019888192415
input/test-apps/pyMonet/pymonet/test_curry.py::test_39,input.test-apps.pyMonet.pymonet.test_curry,test_39,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002457420341670513
input/test-apps/pyMonet/pymonet/test_curry.py::test_40,input.test-apps.pyMonet.pymonet.test_curry,test_40,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024351687170565128
input/test-apps/pyMonet/pymonet/test_curry.py::test_43,input.test-apps.pyMonet.pymonet.test_curry,test_43,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00025039096362888813
input/test-apps/pyMonet/pymonet/test_curry.py::test_44,input.test-apps.pyMonet.pymonet.test_curry,test_44,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002483970019966364
input/test-apps/pyMonet/pymonet/test_curry.py::test_45,input.test-apps.pyMonet.pymonet.test_curry,test_45,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002448400482535362
input/test-apps/pyMonet/pymonet/test_curry.py::test_47,input.test-apps.pyMonet.pymonet.test_curry,test_47,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002537970431149006
input/test-apps/pyMonet/pymonet/test_curry.py::test_49,input.test-apps.pyMonet.pymonet.test_curry,test_49,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024714390747249126
input/test-apps/pyMonet/pymonet/test_curry.py::test_50,input.test-apps.pyMonet.pymonet.test_curry,test_50,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002497399691492319
input/test-apps/pyMonet/pymonet/test_curry.py::test_53,input.test-apps.pyMonet.pymonet.test_curry,test_53,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002753480803221464
input/test-apps/pyMonet/pymonet/test_curry.py::test_55,input.test-apps.pyMonet.pymonet.test_curry,test_55,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002498601097613573
input/test-apps/pyMonet/pymonet/test_curry.py::test_62,input.test-apps.pyMonet.pymonet.test_curry,test_62,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002442789264023304
input/test-apps/pyMonet/pymonet/test_curry.py::test_68,input.test-apps.pyMonet.pymonet.test_curry,test_68,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002464628778398037
input/test-apps/pyMonet/pymonet/test_curry.py::test_72,input.test-apps.pyMonet.pymonet.test_curry,test_72,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024398905225098133
input/test-apps/pyMonet/pymonet/test_curry.py::test_77,input.test-apps.pyMonet.pymonet.test_curry,test_77,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024205492809414864
input/test-apps/pyMonet/pymonet/test_curry.py::test_78,input.test-apps.pyMonet.pymonet.test_curry,test_78,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024394807405769825
input/test-apps/pyMonet/pymonet/test_curry.py::test_79,input.test-apps.pyMonet.pymonet.test_curry,test_79,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024277600459754467
input/test-apps/pyMonet/pymonet/test_curry.py::test_80,input.test-apps.pyMonet.pymonet.test_curry,test_80,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024037202820181847
input/test-apps/pyMonet/pymonet/test_curry.py::test_81,input.test-apps.pyMonet.pymonet.test_curry,test_81,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0003336169756948948
input/test-apps/pyMonet/pymonet/test_curry.py::test_85,input.test-apps.pyMonet.pymonet.test_curry,test_85,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00028200005181133747
input/test-apps/pyMonet/pymonet/test_curry.py::test_92,input.test-apps.pyMonet.pymonet.test_curry,test_92,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002471038606017828
input/test-apps/pyMonet/pymonet/test_curry.py::test_95,input.test-apps.pyMonet.pymonet.test_curry,test_95,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024041207507252693
input/test-apps/pyMonet/pymonet/test_curry.py::test_97,input.test-apps.pyMonet.pymonet.test_curry,test_97,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002458421513438225
input/test-apps/pyMonet/pymonet/test_curry.py::test_100,input.test-apps.pyMonet.pymonet.test_curry,test_100,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002448291052132845
input/test-apps/pyMonet/pymonet/test_curry.py::test_101,input.test-apps.pyMonet.pymonet.test_curry,test_101,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002433471381664276
input/test-apps/pyMonet/pymonet/test_curry.py::test_103,input.test-apps.pyMonet.pymonet.test_curry,test_103,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00023928890004754066
input/test-apps/pyMonet/pymonet/test_curry.py::test_104,input.test-apps.pyMonet.pymonet.test_curry,test_104,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024602189660072327
input/test-apps/pyMonet/pymonet/test_curry.py::test_106,input.test-apps.pyMonet.pymonet.test_curry,test_106,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024331710301339626
input/test-apps/pyMonet/pymonet/test_curry.py::test_108,input.test-apps.pyMonet.pymonet.test_curry,test_108,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00023880903609097004
input/test-apps/pyMonet/pymonet/test_curry.py::test_109,input.test-apps.pyMonet.pymonet.test_curry,test_109,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002654788549989462
input/test-apps/pyMonet/pymonet/test_curry.py::test_110,input.test-apps.pyMonet.pymonet.test_curry,test_110,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002390691079199314
input/test-apps/pyMonet/pymonet/test_curry.py::test_111,input.test-apps.pyMonet.pymonet.test_curry,test_111,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024750595912337303
input/test-apps/pyMonet/pymonet/test_curry.py::test_112,input.test-apps.pyMonet.pymonet.test_curry,test_112,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024830689653754234
input/test-apps/pyMonet/pymonet/test_curry.py::test_121,input.test-apps.pyMonet.pymonet.test_curry,test_121,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024402816779911518
input/test-apps/pyMonet/pymonet/test_curry.py::test_124,input.test-apps.pyMonet.pymonet.test_curry,test_124,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024080299772322178
input/test-apps/pyMonet/pymonet/test_curry.py::test_129,input.test-apps.pyMonet.pymonet.test_curry,test_129,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002435480710119009
input/test-apps/pyMonet/pymonet/test_curry.py::test_134,input.test-apps.pyMonet.pymonet.test_curry,test_134,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024649291299283504
input/test-apps/pyMonet/pymonet/test_curry.py::test_138,input.test-apps.pyMonet.pymonet.test_curry,test_138,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002410628367215395
input/test-apps/pyMonet/pymonet/test_curry.py::test_151,input.test-apps.pyMonet.pymonet.test_curry,test_151,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00033017084933817387
input/test-apps/pyMonet/pymonet/test_curry.py::test_152,input.test-apps.pyMonet.pymonet.test_curry,test_152,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.000293270917609334
input/test-apps/pyMonet/pymonet/test_curry.py::test_155,input.test-apps.pyMonet.pymonet.test_curry,test_155,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.0002489779144525528
input/test-apps/pyMonet/pymonet/test_curry.py::test_157,input.test-apps.pyMonet.pymonet.test_curry,test_157,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.000241945032030344
input/test-apps/pyMonet/pymonet/test_curry.py::test_165,input.test-apps.pyMonet.pymonet.test_curry,test_165,input/test-apps/pyMonet/pymonet/test_curry.py,,,passed,,0.00024599209427833557
