id,module,name,file,doc,markers,status,message,duration
cookiecutter/test_is_zip_file.py::test_45,cookiecutter.test_is_zip_file,test_45,cookiecutter/test_is_zip_file.py,,,passed,,0.00021965103223919868
cookiecutter/test_is_zip_file.py::test_46,cookiecutter.test_is_zip_file,test_46,cookiecutter/test_is_zip_file.py,,,passed,,0.00022807694040238857
cookiecutter/test_is_zip_file.py::test_47,cookiecutter.test_is_zip_file,test_47,cookiecutter/test_is_zip_file.py,,,passed,,0.00021015387028455734
cookiecutter/test_is_zip_file.py::test_48,cookiecutter.test_is_zip_file,test_48,cookiecutter/test_is_zip_file.py,,,passed,,0.0002104130107909441
cookiecutter/test_is_zip_file.py::test_49,cookiecutter.test_is_zip_file,test_49,cookiecutter/test_is_zip_file.py,,,passed,,0.0002213038969784975
cookiecutter/test_is_zip_file.py::test_50,cookiecutter.test_is_zip_file,test_50,cookiecutter/test_is_zip_file.py,,,passed,,0.00021098507568240166
cookiecutter/test_is_zip_file.py::test_51,cookiecutter.test_is_zip_file,test_51,cookiecutter/test_is_zip_file.py,,,passed,,0.00021020416170358658
cookiecutter/test_is_zip_file.py::test_52,cookiecutter.test_is_zip_file,test_52,cookiecutter/test_is_zip_file.py,,,passed,,0.00022155395708978176
cookiecutter/test_is_zip_file.py::test_53,cookiecutter.test_is_zip_file,test_53,cookiecutter/test_is_zip_file.py,,,passed,,0.00021177600137889385
cookiecutter/test_is_zip_file.py::test_55,cookiecutter.test_is_zip_file,test_55,cookiecutter/test_is_zip_file.py,,,passed,,0.00020689796656370163
cookiecutter/test_is_zip_file.py::test_56,cookiecutter.test_is_zip_file,test_56,cookiecutter/test_is_zip_file.py,,,passed,,0.00020872987806797028
cookiecutter/test_is_zip_file.py::test_57,cookiecutter.test_is_zip_file,test_57,cookiecutter/test_is_zip_file.py,,,passed,,0.00020893104374408722
cookiecutter/test_is_zip_file.py::test_58,cookiecutter.test_is_zip_file,test_58,cookiecutter/test_is_zip_file.py,,,passed,,0.0002095620147883892
cookiecutter/test_is_zip_file.py::test_59,cookiecutter.test_is_zip_file,test_59,cookiecutter/test_is_zip_file.py,,,passed,,0.00020867097191512585
cookiecutter/test_is_zip_file.py::test_60,cookiecutter.test_is_zip_file,test_60,cookiecutter/test_is_zip_file.py,,,passed,,0.0002198619768023491
cookiecutter/test_is_zip_file.py::test_61,cookiecutter.test_is_zip_file,test_61,cookiecutter/test_is_zip_file.py,,,passed,,0.0002164449542760849
cookiecutter/test_is_zip_file.py::test_62,cookiecutter.test_is_zip_file,test_62,cookiecutter/test_is_zip_file.py,,,passed,,0.00022090296261012554
cookiecutter/test_is_zip_file.py::test_63,cookiecutter.test_is_zip_file,test_63,cookiecutter/test_is_zip_file.py,,,passed,,0.00020860997028648853
cookiecutter/test_is_zip_file.py::test_64,cookiecutter.test_is_zip_file,test_64,cookiecutter/test_is_zip_file.py,,,passed,,0.00021107494831085205
cookiecutter/test_is_zip_file.py::test_65,cookiecutter.test_is_zip_file,test_65,cookiecutter/test_is_zip_file.py,,,passed,,0.00021453085355460644
cookiecutter/test_is_zip_file.py::test_66,cookiecutter.test_is_zip_file,test_66,cookiecutter/test_is_zip_file.py,,,passed,,0.0002275558654218912
cookiecutter/test_is_zip_file.py::test_67,cookiecutter.test_is_zip_file,test_67,cookiecutter/test_is_zip_file.py,,,passed,,0.00022106291726231575
cookiecutter/test_is_zip_file.py::test_68,cookiecutter.test_is_zip_file,test_68,cookiecutter/test_is_zip_file.py,,,passed,,0.0002195010893046856
cookiecutter/test_is_zip_file.py::test_69,cookiecutter.test_is_zip_file,test_69,cookiecutter/test_is_zip_file.py,,,passed,,0.00022897799499332905
cookiecutter/test_is_zip_file.py::test_70,cookiecutter.test_is_zip_file,test_70,cookiecutter/test_is_zip_file.py,,,passed,,0.0002122879959642887
cookiecutter/test_is_zip_file.py::test_71,cookiecutter.test_is_zip_file,test_71,cookiecutter/test_is_zip_file.py,,,passed,,0.00021119508892297745
cookiecutter/test_is_zip_file.py::test_72,cookiecutter.test_is_zip_file,test_72,cookiecutter/test_is_zip_file.py,,,passed,,0.00022284709848463535
cookiecutter/test_is_zip_file.py::test_73,cookiecutter.test_is_zip_file,test_73,cookiecutter/test_is_zip_file.py,,,passed,,0.00021215714514255524
cookiecutter/test_is_zip_file.py::test_74,cookiecutter.test_is_zip_file,test_74,cookiecutter/test_is_zip_file.py,,,passed,,0.0002103140577673912
cookiecutter/test_is_zip_file.py::test_75,cookiecutter.test_is_zip_file,test_75,cookiecutter/test_is_zip_file.py,,,passed,,0.00021018297411501408
cookiecutter/test_is_zip_file.py::test_76,cookiecutter.test_is_zip_file,test_76,cookiecutter/test_is_zip_file.py,,,passed,,0.0002135089598596096
cookiecutter/test_is_zip_file.py::test_77,cookiecutter.test_is_zip_file,test_77,cookiecutter/test_is_zip_file.py,,,passed,,0.00021150498650968075
cookiecutter/test_is_zip_file.py::test_78,cookiecutter.test_is_zip_file,test_78,cookiecutter/test_is_zip_file.py,,,passed,,0.00020811893045902252
cookiecutter/test_is_zip_file.py::test_79,cookiecutter.test_is_zip_file,test_79,cookiecutter/test_is_zip_file.py,,,passed,,0.00022575189359486103
cookiecutter/test_is_zip_file.py::test_80,cookiecutter.test_is_zip_file,test_80,cookiecutter/test_is_zip_file.py,,,passed,,0.00020924187265336514
cookiecutter/test_is_zip_file.py::test_81,cookiecutter.test_is_zip_file,test_81,cookiecutter/test_is_zip_file.py,,,passed,,0.00021108402870595455
cookiecutter/test_is_zip_file.py::test_82,cookiecutter.test_is_zip_file,test_82,cookiecutter/test_is_zip_file.py,,,passed,,0.00021204701624810696
cookiecutter/test_is_zip_file.py::test_83,cookiecutter.test_is_zip_file,test_83,cookiecutter/test_is_zip_file.py,,,passed,,0.0002192698884755373
cookiecutter/test_is_zip_file.py::test_84,cookiecutter.test_is_zip_file,test_84,cookiecutter/test_is_zip_file.py,,,passed,,0.00021247705444693565
cookiecutter/test_is_zip_file.py::test_85,cookiecutter.test_is_zip_file,test_85,cookiecutter/test_is_zip_file.py,,,passed,,0.00022259587422013283
cookiecutter/test_is_zip_file.py::test_87,cookiecutter.test_is_zip_file,test_87,cookiecutter/test_is_zip_file.py,,,passed,,0.0002233581617474556
cookiecutter/test_is_zip_file.py::test_88,cookiecutter.test_is_zip_file,test_88,cookiecutter/test_is_zip_file.py,,,passed,,0.00021926104091107845
cookiecutter/test_is_zip_file.py::test_89,cookiecutter.test_is_zip_file,test_89,cookiecutter/test_is_zip_file.py,,,passed,,0.00021912995725870132
cookiecutter/test_is_zip_file.py::test_90,cookiecutter.test_is_zip_file,test_90,cookiecutter/test_is_zip_file.py,,,passed,,0.00021028402261435986
cookiecutter/test_is_zip_file.py::test_91,cookiecutter.test_is_zip_file,test_91,cookiecutter/test_is_zip_file.py,,,passed,,0.00021182605996727943
cookiecutter/test_is_zip_file.py::test_92,cookiecutter.test_is_zip_file,test_92,cookiecutter/test_is_zip_file.py,,,passed,,0.00021685613319277763
cookiecutter/test_is_zip_file.py::test_93,cookiecutter.test_is_zip_file,test_93,cookiecutter/test_is_zip_file.py,,,passed,,0.00021050404757261276
cookiecutter/test_is_zip_file.py::test_94,cookiecutter.test_is_zip_file,test_94,cookiecutter/test_is_zip_file.py,,,passed,,0.00022426899522542953
cookiecutter/test_is_zip_file.py::test_95,cookiecutter.test_is_zip_file,test_95,cookiecutter/test_is_zip_file.py,,,passed,,0.00021654507145285606
cookiecutter/test_is_zip_file.py::test_97,cookiecutter.test_is_zip_file,test_97,cookiecutter/test_is_zip_file.py,,,passed,,0.00022077304311096668
cookiecutter/test_is_zip_file.py::test_98,cookiecutter.test_is_zip_file,test_98,cookiecutter/test_is_zip_file.py,,,passed,,0.00020930101163685322
cookiecutter/test_is_zip_file.py::test_99,cookiecutter.test_is_zip_file,test_99,cookiecutter/test_is_zip_file.py,,,passed,,0.00020661577582359314
cookiecutter/test_is_zip_file.py::test_100,cookiecutter.test_is_zip_file,test_100,cookiecutter/test_is_zip_file.py,,,passed,,0.0002075789961963892
cookiecutter/test_is_zip_file.py::test_101,cookiecutter.test_is_zip_file,test_101,cookiecutter/test_is_zip_file.py,,,passed,,0.00020805909298360348
cookiecutter/test_is_zip_file.py::test_102,cookiecutter.test_is_zip_file,test_102,cookiecutter/test_is_zip_file.py,,,passed,,0.00021996209397912025
cookiecutter/test_is_zip_file.py::test_103,cookiecutter.test_is_zip_file,test_103,cookiecutter/test_is_zip_file.py,,,passed,,0.00022200518287718296
cookiecutter/test_is_zip_file.py::test_104,cookiecutter.test_is_zip_file,test_104,cookiecutter/test_is_zip_file.py,,,passed,,0.0002187888603657484
cookiecutter/test_is_zip_file.py::test_105,cookiecutter.test_is_zip_file,test_105,cookiecutter/test_is_zip_file.py,,,passed,,0.00020868005231022835
cookiecutter/test_is_zip_file.py::test_106,cookiecutter.test_is_zip_file,test_106,cookiecutter/test_is_zip_file.py,,,passed,,0.00020718690939247608
cookiecutter/test_is_zip_file.py::test_107,cookiecutter.test_is_zip_file,test_107,cookiecutter/test_is_zip_file.py,,,passed,,0.00022025196813046932
cookiecutter/test_is_zip_file.py::test_108,cookiecutter.test_is_zip_file,test_108,cookiecutter/test_is_zip_file.py,,,passed,,0.00022679404355585575
cookiecutter/test_is_zip_file.py::test_109,cookiecutter.test_is_zip_file,test_109,cookiecutter/test_is_zip_file.py,,,passed,,0.00021789688616991043
cookiecutter/test_is_zip_file.py::test_110,cookiecutter.test_is_zip_file,test_110,cookiecutter/test_is_zip_file.py,,,passed,,0.00022264686413109303
cookiecutter/test_is_zip_file.py::test_112,cookiecutter.test_is_zip_file,test_112,cookiecutter/test_is_zip_file.py,,,passed,,0.0002074078656733036
cookiecutter/test_is_zip_file.py::test_113,cookiecutter.test_is_zip_file,test_113,cookiecutter/test_is_zip_file.py,,,passed,,0.00020913081243634224
cookiecutter/test_is_zip_file.py::test_114,cookiecutter.test_is_zip_file,test_114,cookiecutter/test_is_zip_file.py,,,passed,,0.00021150615066289902
cookiecutter/test_is_zip_file.py::test_115,cookiecutter.test_is_zip_file,test_115,cookiecutter/test_is_zip_file.py,,,passed,,0.0002186289057135582
cookiecutter/test_is_zip_file.py::test_116,cookiecutter.test_is_zip_file,test_116,cookiecutter/test_is_zip_file.py,,,passed,,0.00021152617409825325
cookiecutter/test_is_zip_file.py::test_117,cookiecutter.test_is_zip_file,test_117,cookiecutter/test_is_zip_file.py,,,passed,,0.00021111499518156052
cookiecutter/test_is_zip_file.py::test_118,cookiecutter.test_is_zip_file,test_118,cookiecutter/test_is_zip_file.py,,,passed,,0.00021785800345242023
cookiecutter/test_is_zip_file.py::test_119,cookiecutter.test_is_zip_file,test_119,cookiecutter/test_is_zip_file.py,,,passed,,0.00023789587430655956
cookiecutter/test_is_zip_file.py::test_120,cookiecutter.test_is_zip_file,test_120,cookiecutter/test_is_zip_file.py,,,passed,,0.00020846095867455006
cookiecutter/test_is_zip_file.py::test_121,cookiecutter.test_is_zip_file,test_121,cookiecutter/test_is_zip_file.py,,,passed,,0.00020881998352706432
cookiecutter/test_is_zip_file.py::test_122,cookiecutter.test_is_zip_file,test_122,cookiecutter/test_is_zip_file.py,,,passed,,0.00022020190954208374
cookiecutter/test_is_zip_file.py::test_123,cookiecutter.test_is_zip_file,test_123,cookiecutter/test_is_zip_file.py,,,passed,,0.00021302909590303898
cookiecutter/test_is_zip_file.py::test_124,cookiecutter.test_is_zip_file,test_124,cookiecutter/test_is_zip_file.py,,,passed,,0.00020819902420043945
cookiecutter/test_is_zip_file.py::test_125,cookiecutter.test_is_zip_file,test_125,cookiecutter/test_is_zip_file.py,,,passed,,0.00021954113617539406
cookiecutter/test_is_zip_file.py::test_126,cookiecutter.test_is_zip_file,test_126,cookiecutter/test_is_zip_file.py,,,passed,,0.00021864892914891243
cookiecutter/test_is_zip_file.py::test_127,cookiecutter.test_is_zip_file,test_127,cookiecutter/test_is_zip_file.py,,,passed,,0.00021125609055161476
cookiecutter/test_is_zip_file.py::test_128,cookiecutter.test_is_zip_file,test_128,cookiecutter/test_is_zip_file.py,,,passed,,0.00021331897005438805
cookiecutter/test_is_zip_file.py::test_129,cookiecutter.test_is_zip_file,test_129,cookiecutter/test_is_zip_file.py,,,passed,,0.00021922006271779537
cookiecutter/test_is_zip_file.py::test_130,cookiecutter.test_is_zip_file,test_130,cookiecutter/test_is_zip_file.py,,,passed,,0.00023722299374639988
cookiecutter/test_is_zip_file.py::test_131,cookiecutter.test_is_zip_file,test_131,cookiecutter/test_is_zip_file.py,,,passed,,0.00020973291248083115
cookiecutter/test_is_zip_file.py::test_132,cookiecutter.test_is_zip_file,test_132,cookiecutter/test_is_zip_file.py,,,passed,,0.0002090809866786003
cookiecutter/test_is_zip_file.py::test_133,cookiecutter.test_is_zip_file,test_133,cookiecutter/test_is_zip_file.py,,,passed,,0.00021262792870402336
cookiecutter/test_is_zip_file.py::test_134,cookiecutter.test_is_zip_file,test_134,cookiecutter/test_is_zip_file.py,,,passed,,0.00021823891438543797
cookiecutter/test_is_zip_file.py::test_135,cookiecutter.test_is_zip_file,test_135,cookiecutter/test_is_zip_file.py,,,passed,,0.00023075193166732788
cookiecutter/test_is_zip_file.py::test_136,cookiecutter.test_is_zip_file,test_136,cookiecutter/test_is_zip_file.py,,,passed,,0.0002204619813710451
cookiecutter/test_is_zip_file.py::test_137,cookiecutter.test_is_zip_file,test_137,cookiecutter/test_is_zip_file.py,,,passed,,0.0002117061521857977
cookiecutter/test_is_zip_file.py::test_18,cookiecutter.test_is_zip_file,test_18,cookiecutter/test_is_zip_file.py,,,passed,,0.0002982579171657562
cookiecutter/test_is_zip_file.py::test_25,cookiecutter.test_is_zip_file,test_25,cookiecutter/test_is_zip_file.py,,,passed,,0.00025329296477138996
cookiecutter/test_is_zip_file.py::test_54,cookiecutter.test_is_zip_file,test_54,cookiecutter/test_is_zip_file.py,,,passed,,0.00026223110035061836
cookiecutter/test_is_zip_file.py::test_86,cookiecutter.test_is_zip_file,test_86,cookiecutter/test_is_zip_file.py,,,passed,,0.00025103893131017685
cookiecutter/test_is_zip_file.py::test_96,cookiecutter.test_is_zip_file,test_96,cookiecutter/test_is_zip_file.py,,,passed,,0.00025403499603271484
cookiecutter/test_is_zip_file.py::test_111,cookiecutter.test_is_zip_file,test_111,cookiecutter/test_is_zip_file.py,,,passed,,0.0002569397911429405
