id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_url_concat.py::test_10,input.test-apps.tornado.tornado.test_url_concat,test_10,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.0002528838813304901
input/test-apps/tornado/tornado/test_url_concat.py::test_11,input.test-apps.tornado.tornado.test_url_concat,test_11,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00025388598442077637
input/test-apps/tornado/tornado/test_url_concat.py::test_12,input.test-apps.tornado.tornado.test_url_concat,test_12,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00027045607566833496
input/test-apps/tornado/tornado/test_url_concat.py::test_13,input.test-apps.tornado.tornado.test_url_concat,test_13,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00024091103114187717
input/test-apps/tornado/tornado/test_url_concat.py::test_14,input.test-apps.tornado.tornado.test_url_concat,test_14,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.0002550471108406782
input/test-apps/tornado/tornado/test_url_concat.py::test_15,input.test-apps.tornado.tornado.test_url_concat,test_15,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.0002623510081321001
input/test-apps/tornado/tornado/test_url_concat.py::test_16,input.test-apps.tornado.tornado.test_url_concat,test_16,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00024727312847971916
input/test-apps/tornado/tornado/test_url_concat.py::test_17,input.test-apps.tornado.tornado.test_url_concat,test_17,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.0002488659229129553
input/test-apps/tornado/tornado/test_url_concat.py::test_18,input.test-apps.tornado.tornado.test_url_concat,test_18,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.000261079054325819
input/test-apps/tornado/tornado/test_url_concat.py::test_19,input.test-apps.tornado.tornado.test_url_concat,test_19,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00020420202054083347
input/test-apps/tornado/tornado/test_url_concat.py::test_20,input.test-apps.tornado.tornado.test_url_concat,test_20,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.0002558089327067137
input/test-apps/tornado/tornado/test_url_concat.py::test_21,input.test-apps.tornado.tornado.test_url_concat,test_21,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.0002822680398821831
input/test-apps/tornado/tornado/test_url_concat.py::test_22,input.test-apps.tornado.tornado.test_url_concat,test_22,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00025837309658527374
input/test-apps/tornado/tornado/test_url_concat.py::test_23,input.test-apps.tornado.tornado.test_url_concat,test_23,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00026809098199009895
input/test-apps/tornado/tornado/test_url_concat.py::test_24,input.test-apps.tornado.tornado.test_url_concat,test_24,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00028513302095234394
input/test-apps/tornado/tornado/test_url_concat.py::test_25,input.test-apps.tornado.tornado.test_url_concat,test_25,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00025585899129509926
input/test-apps/tornado/tornado/test_url_concat.py::test_26,input.test-apps.tornado.tornado.test_url_concat,test_26,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.0002484049182385206
input/test-apps/tornado/tornado/test_url_concat.py::test_27,input.test-apps.tornado.tornado.test_url_concat,test_27,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.0002547069452702999
input/test-apps/tornado/tornado/test_url_concat.py::test_28,input.test-apps.tornado.tornado.test_url_concat,test_28,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00025816308334469795
input/test-apps/tornado/tornado/test_url_concat.py::test_29,input.test-apps.tornado.tornado.test_url_concat,test_29,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00023975898511707783
input/test-apps/tornado/tornado/test_url_concat.py::test_30,input.test-apps.tornado.tornado.test_url_concat,test_30,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.0002466219011694193
input/test-apps/tornado/tornado/test_url_concat.py::test_31,input.test-apps.tornado.tornado.test_url_concat,test_31,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00024164211936295033
input/test-apps/tornado/tornado/test_url_concat.py::test_32,input.test-apps.tornado.tornado.test_url_concat,test_32,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.000255086924880743
input/test-apps/tornado/tornado/test_url_concat.py::test_33,input.test-apps.tornado.tornado.test_url_concat,test_33,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00025185197591781616
input/test-apps/tornado/tornado/test_url_concat.py::test_35,input.test-apps.tornado.tornado.test_url_concat,test_35,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.0002780701033771038
input/test-apps/tornado/tornado/test_url_concat.py::test_36,input.test-apps.tornado.tornado.test_url_concat,test_36,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00025643990375101566
input/test-apps/tornado/tornado/test_url_concat.py::test_37,input.test-apps.tornado.tornado.test_url_concat,test_37,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.0002534440718591213
input/test-apps/tornado/tornado/test_url_concat.py::test_38,input.test-apps.tornado.tornado.test_url_concat,test_38,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.000260096974670887
input/test-apps/tornado/tornado/test_url_concat.py::test_39,input.test-apps.tornado.tornado.test_url_concat,test_39,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00024976814165711403
input/test-apps/tornado/tornado/test_url_concat.py::test_40,input.test-apps.tornado.tornado.test_url_concat,test_40,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00024030008353292942
input/test-apps/tornado/tornado/test_url_concat.py::test_42,input.test-apps.tornado.tornado.test_url_concat,test_42,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.0002568908967077732
input/test-apps/tornado/tornado/test_url_concat.py::test_43,input.test-apps.tornado.tornado.test_url_concat,test_43,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.00026114913634955883
input/test-apps/tornado/tornado/test_url_concat.py::test_44,input.test-apps.tornado.tornado.test_url_concat,test_44,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.000259515130892396
input/test-apps/tornado/tornado/test_url_concat.py::test_34,input.test-apps.tornado.tornado.test_url_concat,test_34,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.0003503849729895592
input/test-apps/tornado/tornado/test_url_concat.py::test_41,input.test-apps.tornado.tornado.test_url_concat,test_41,input/test-apps/tornado/tornado/test_url_concat.py,,,passed,,0.0003113329876214266
