id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_13,input.test-apps.python-string-utils.string_utils.test_uuid,test_13,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.0002184598706662655
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_14,input.test-apps.python-string-utils.string_utils.test_uuid,test_14,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00023996015079319477
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_15,input.test-apps.python-string-utils.string_utils.test_uuid,test_15,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.0002187909558415413
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_18,input.test-apps.python-string-utils.string_utils.test_uuid,test_18,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00022321892902255058
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_20,input.test-apps.python-string-utils.string_utils.test_uuid,test_20,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00021347100846469402
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_22,input.test-apps.python-string-utils.string_utils.test_uuid,test_22,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00022610393352806568
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_23,input.test-apps.python-string-utils.string_utils.test_uuid,test_23,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00022074393928050995
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_25,input.test-apps.python-string-utils.string_utils.test_uuid,test_25,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00023857690393924713
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_27,input.test-apps.python-string-utils.string_utils.test_uuid,test_27,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00023019197396934032
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_28,input.test-apps.python-string-utils.string_utils.test_uuid,test_28,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00022607482969760895
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_29,input.test-apps.python-string-utils.string_utils.test_uuid,test_29,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00023003178648650646
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_31,input.test-apps.python-string-utils.string_utils.test_uuid,test_31,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.0002352721057832241
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_32,input.test-apps.python-string-utils.string_utils.test_uuid,test_32,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00022272812202572823
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_2,input.test-apps.python-string-utils.string_utils.test_uuid,test_2,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00030461186543107033
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_7,input.test-apps.python-string-utils.string_utils.test_uuid,test_7,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00027066818438470364
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_16,input.test-apps.python-string-utils.string_utils.test_uuid,test_16,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.0002673720009624958
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_17,input.test-apps.python-string-utils.string_utils.test_uuid,test_17,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.0002517630346119404
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_19,input.test-apps.python-string-utils.string_utils.test_uuid,test_19,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00025875517167150974
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_21,input.test-apps.python-string-utils.string_utils.test_uuid,test_21,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.0002566920593380928
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_24,input.test-apps.python-string-utils.string_utils.test_uuid,test_24,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00027215108275413513
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_26,input.test-apps.python-string-utils.string_utils.test_uuid,test_26,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.00027328310534358025
input/test-apps/python-string-utils/string_utils/test_uuid.py::test_30,input.test-apps.python-string-utils.string_utils.test_uuid,test_30,input/test-apps/python-string-utils/string_utils/test_uuid.py,,,passed,,0.0002732530701905489
