id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_parse_cookie.py::test_61,input.test-apps.tornado.tornado.test_parse_cookie,test_61,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022139400243759155
input/test-apps/tornado/tornado/test_parse_cookie.py::test_62,input.test-apps.tornado.tornado.test_parse_cookie,test_62,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022091297432780266
input/test-apps/tornado/tornado/test_parse_cookie.py::test_64,input.test-apps.tornado.tornado.test_parse_cookie,test_64,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021464098244905472
input/test-apps/tornado/tornado/test_parse_cookie.py::test_66,input.test-apps.tornado.tornado.test_parse_cookie,test_66,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021837884560227394
input/test-apps/tornado/tornado/test_parse_cookie.py::test_67,input.test-apps.tornado.tornado.test_parse_cookie,test_67,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002173660323023796
input/test-apps/tornado/tornado/test_parse_cookie.py::test_68,input.test-apps.tornado.tornado.test_parse_cookie,test_68,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021788710728287697
input/test-apps/tornado/tornado/test_parse_cookie.py::test_69,input.test-apps.tornado.tornado.test_parse_cookie,test_69,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022577191703021526
input/test-apps/tornado/tornado/test_parse_cookie.py::test_71,input.test-apps.tornado.tornado.test_parse_cookie,test_71,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021942099556326866
input/test-apps/tornado/tornado/test_parse_cookie.py::test_72,input.test-apps.tornado.tornado.test_parse_cookie,test_72,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002221760805696249
input/test-apps/tornado/tornado/test_parse_cookie.py::test_76,input.test-apps.tornado.tornado.test_parse_cookie,test_76,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021721702069044113
input/test-apps/tornado/tornado/test_parse_cookie.py::test_79,input.test-apps.tornado.tornado.test_parse_cookie,test_79,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022273696959018707
input/test-apps/tornado/tornado/test_parse_cookie.py::test_82,input.test-apps.tornado.tornado.test_parse_cookie,test_82,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026573706418275833
input/test-apps/tornado/tornado/test_parse_cookie.py::test_83,input.test-apps.tornado.tornado.test_parse_cookie,test_83,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022747484035789967
input/test-apps/tornado/tornado/test_parse_cookie.py::test_85,input.test-apps.tornado.tornado.test_parse_cookie,test_85,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022284593433141708
input/test-apps/tornado/tornado/test_parse_cookie.py::test_87,input.test-apps.tornado.tornado.test_parse_cookie,test_87,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00023949798196554184
input/test-apps/tornado/tornado/test_parse_cookie.py::test_89,input.test-apps.tornado.tornado.test_parse_cookie,test_89,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022320682182908058
input/test-apps/tornado/tornado/test_parse_cookie.py::test_90,input.test-apps.tornado.tornado.test_parse_cookie,test_90,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00023329607211053371
input/test-apps/tornado/tornado/test_parse_cookie.py::test_91,input.test-apps.tornado.tornado.test_parse_cookie,test_91,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021791690960526466
input/test-apps/tornado/tornado/test_parse_cookie.py::test_93,input.test-apps.tornado.tornado.test_parse_cookie,test_93,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.000214471947401762
input/test-apps/tornado/tornado/test_parse_cookie.py::test_95,input.test-apps.tornado.tornado.test_parse_cookie,test_95,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002211439423263073
input/test-apps/tornado/tornado/test_parse_cookie.py::test_96,input.test-apps.tornado.tornado.test_parse_cookie,test_96,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021901004947721958
input/test-apps/tornado/tornado/test_parse_cookie.py::test_99,input.test-apps.tornado.tornado.test_parse_cookie,test_99,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022097397595643997
input/test-apps/tornado/tornado/test_parse_cookie.py::test_103,input.test-apps.tornado.tornado.test_parse_cookie,test_103,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022391881793737411
input/test-apps/tornado/tornado/test_parse_cookie.py::test_104,input.test-apps.tornado.tornado.test_parse_cookie,test_104,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021952996030449867
input/test-apps/tornado/tornado/test_parse_cookie.py::test_105,input.test-apps.tornado.tornado.test_parse_cookie,test_105,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022356794215738773
input/test-apps/tornado/tornado/test_parse_cookie.py::test_107,input.test-apps.tornado.tornado.test_parse_cookie,test_107,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022090296261012554
input/test-apps/tornado/tornado/test_parse_cookie.py::test_109,input.test-apps.tornado.tornado.test_parse_cookie,test_109,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022583291865885258
input/test-apps/tornado/tornado/test_parse_cookie.py::test_110,input.test-apps.tornado.tornado.test_parse_cookie,test_110,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022509205155074596
input/test-apps/tornado/tornado/test_parse_cookie.py::test_111,input.test-apps.tornado.tornado.test_parse_cookie,test_111,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002224859781563282
input/test-apps/tornado/tornado/test_parse_cookie.py::test_112,input.test-apps.tornado.tornado.test_parse_cookie,test_112,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022405898198485374
input/test-apps/tornado/tornado/test_parse_cookie.py::test_114,input.test-apps.tornado.tornado.test_parse_cookie,test_114,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022186501882970333
input/test-apps/tornado/tornado/test_parse_cookie.py::test_115,input.test-apps.tornado.tornado.test_parse_cookie,test_115,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002202829346060753
input/test-apps/tornado/tornado/test_parse_cookie.py::test_116,input.test-apps.tornado.tornado.test_parse_cookie,test_116,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026039709337055683
input/test-apps/tornado/tornado/test_parse_cookie.py::test_118,input.test-apps.tornado.tornado.test_parse_cookie,test_118,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00024000904522836208
input/test-apps/tornado/tornado/test_parse_cookie.py::test_119,input.test-apps.tornado.tornado.test_parse_cookie,test_119,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022933888249099255
input/test-apps/tornado/tornado/test_parse_cookie.py::test_121,input.test-apps.tornado.tornado.test_parse_cookie,test_121,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022819801233708858
input/test-apps/tornado/tornado/test_parse_cookie.py::test_122,input.test-apps.tornado.tornado.test_parse_cookie,test_122,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021462095901370049
input/test-apps/tornado/tornado/test_parse_cookie.py::test_123,input.test-apps.tornado.tornado.test_parse_cookie,test_123,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002490358892828226
input/test-apps/tornado/tornado/test_parse_cookie.py::test_124,input.test-apps.tornado.tornado.test_parse_cookie,test_124,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022353813983500004
input/test-apps/tornado/tornado/test_parse_cookie.py::test_126,input.test-apps.tornado.tornado.test_parse_cookie,test_126,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00025221193209290504
input/test-apps/tornado/tornado/test_parse_cookie.py::test_127,input.test-apps.tornado.tornado.test_parse_cookie,test_127,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021572294645011425
input/test-apps/tornado/tornado/test_parse_cookie.py::test_128,input.test-apps.tornado.tornado.test_parse_cookie,test_128,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00020847003906965256
input/test-apps/tornado/tornado/test_parse_cookie.py::test_129,input.test-apps.tornado.tornado.test_parse_cookie,test_129,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022310693748295307
input/test-apps/tornado/tornado/test_parse_cookie.py::test_131,input.test-apps.tornado.tornado.test_parse_cookie,test_131,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021099508740007877
input/test-apps/tornado/tornado/test_parse_cookie.py::test_132,input.test-apps.tornado.tornado.test_parse_cookie,test_132,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022518099285662174
input/test-apps/tornado/tornado/test_parse_cookie.py::test_135,input.test-apps.tornado.tornado.test_parse_cookie,test_135,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002197509165853262
input/test-apps/tornado/tornado/test_parse_cookie.py::test_136,input.test-apps.tornado.tornado.test_parse_cookie,test_136,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021454179659485817
input/test-apps/tornado/tornado/test_parse_cookie.py::test_137,input.test-apps.tornado.tornado.test_parse_cookie,test_137,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022245594300329685
input/test-apps/tornado/tornado/test_parse_cookie.py::test_139,input.test-apps.tornado.tornado.test_parse_cookie,test_139,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002152628730982542
input/test-apps/tornado/tornado/test_parse_cookie.py::test_140,input.test-apps.tornado.tornado.test_parse_cookie,test_140,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.000261449022218585
input/test-apps/tornado/tornado/test_parse_cookie.py::test_141,input.test-apps.tornado.tornado.test_parse_cookie,test_141,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022980989888310432
input/test-apps/tornado/tornado/test_parse_cookie.py::test_142,input.test-apps.tornado.tornado.test_parse_cookie,test_142,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022750603966414928
input/test-apps/tornado/tornado/test_parse_cookie.py::test_143,input.test-apps.tornado.tornado.test_parse_cookie,test_143,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00023772497661411762
input/test-apps/tornado/tornado/test_parse_cookie.py::test_144,input.test-apps.tornado.tornado.test_parse_cookie,test_144,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00025989580899477005
input/test-apps/tornado/tornado/test_parse_cookie.py::test_145,input.test-apps.tornado.tornado.test_parse_cookie,test_145,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002249111421406269
input/test-apps/tornado/tornado/test_parse_cookie.py::test_146,input.test-apps.tornado.tornado.test_parse_cookie,test_146,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022131414152681828
input/test-apps/tornado/tornado/test_parse_cookie.py::test_147,input.test-apps.tornado.tornado.test_parse_cookie,test_147,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022428994998335838
input/test-apps/tornado/tornado/test_parse_cookie.py::test_148,input.test-apps.tornado.tornado.test_parse_cookie,test_148,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022825691848993301
input/test-apps/tornado/tornado/test_parse_cookie.py::test_150,input.test-apps.tornado.tornado.test_parse_cookie,test_150,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002111261710524559
input/test-apps/tornado/tornado/test_parse_cookie.py::test_154,input.test-apps.tornado.tornado.test_parse_cookie,test_154,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00024341605603694916
input/test-apps/tornado/tornado/test_parse_cookie.py::test_155,input.test-apps.tornado.tornado.test_parse_cookie,test_155,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021942099556326866
input/test-apps/tornado/tornado/test_parse_cookie.py::test_158,input.test-apps.tornado.tornado.test_parse_cookie,test_158,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022019213065505028
input/test-apps/tornado/tornado/test_parse_cookie.py::test_161,input.test-apps.tornado.tornado.test_parse_cookie,test_161,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00023544998839497566
input/test-apps/tornado/tornado/test_parse_cookie.py::test_162,input.test-apps.tornado.tornado.test_parse_cookie,test_162,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.000218698987737298
input/test-apps/tornado/tornado/test_parse_cookie.py::test_163,input.test-apps.tornado.tornado.test_parse_cookie,test_163,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022185500711202621
input/test-apps/tornado/tornado/test_parse_cookie.py::test_170,input.test-apps.tornado.tornado.test_parse_cookie,test_170,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021362886764109135
input/test-apps/tornado/tornado/test_parse_cookie.py::test_174,input.test-apps.tornado.tornado.test_parse_cookie,test_174,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021940097212791443
input/test-apps/tornado/tornado/test_parse_cookie.py::test_176,input.test-apps.tornado.tornado.test_parse_cookie,test_176,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00023147300817072392
input/test-apps/tornado/tornado/test_parse_cookie.py::test_179,input.test-apps.tornado.tornado.test_parse_cookie,test_179,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022043311037123203
input/test-apps/tornado/tornado/test_parse_cookie.py::test_182,input.test-apps.tornado.tornado.test_parse_cookie,test_182,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022644293494522572
input/test-apps/tornado/tornado/test_parse_cookie.py::test_184,input.test-apps.tornado.tornado.test_parse_cookie,test_184,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022901920601725578
input/test-apps/tornado/tornado/test_parse_cookie.py::test_187,input.test-apps.tornado.tornado.test_parse_cookie,test_187,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021903007291257381
input/test-apps/tornado/tornado/test_parse_cookie.py::test_189,input.test-apps.tornado.tornado.test_parse_cookie,test_189,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022562197409570217
input/test-apps/tornado/tornado/test_parse_cookie.py::test_191,input.test-apps.tornado.tornado.test_parse_cookie,test_191,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022144382819533348
input/test-apps/tornado/tornado/test_parse_cookie.py::test_192,input.test-apps.tornado.tornado.test_parse_cookie,test_192,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002620199229568243
input/test-apps/tornado/tornado/test_parse_cookie.py::test_196,input.test-apps.tornado.tornado.test_parse_cookie,test_196,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022007199004292488
input/test-apps/tornado/tornado/test_parse_cookie.py::test_201,input.test-apps.tornado.tornado.test_parse_cookie,test_201,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022083288058638573
input/test-apps/tornado/tornado/test_parse_cookie.py::test_203,input.test-apps.tornado.tornado.test_parse_cookie,test_203,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022496096789836884
input/test-apps/tornado/tornado/test_parse_cookie.py::test_205,input.test-apps.tornado.tornado.test_parse_cookie,test_205,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002167059574276209
input/test-apps/tornado/tornado/test_parse_cookie.py::test_206,input.test-apps.tornado.tornado.test_parse_cookie,test_206,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022923899814486504
input/test-apps/tornado/tornado/test_parse_cookie.py::test_210,input.test-apps.tornado.tornado.test_parse_cookie,test_210,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022583198733627796
input/test-apps/tornado/tornado/test_parse_cookie.py::test_211,input.test-apps.tornado.tornado.test_parse_cookie,test_211,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002234580460935831
input/test-apps/tornado/tornado/test_parse_cookie.py::test_212,input.test-apps.tornado.tornado.test_parse_cookie,test_212,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021571293473243713
input/test-apps/tornado/tornado/test_parse_cookie.py::test_213,input.test-apps.tornado.tornado.test_parse_cookie,test_213,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021066400222480297
input/test-apps/tornado/tornado/test_parse_cookie.py::test_214,input.test-apps.tornado.tornado.test_parse_cookie,test_214,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022683409042656422
input/test-apps/tornado/tornado/test_parse_cookie.py::test_216,input.test-apps.tornado.tornado.test_parse_cookie,test_216,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022684503346681595
input/test-apps/tornado/tornado/test_parse_cookie.py::test_217,input.test-apps.tornado.tornado.test_parse_cookie,test_217,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022370810620486736
input/test-apps/tornado/tornado/test_parse_cookie.py::test_218,input.test-apps.tornado.tornado.test_parse_cookie,test_218,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00023801601491868496
input/test-apps/tornado/tornado/test_parse_cookie.py::test_219,input.test-apps.tornado.tornado.test_parse_cookie,test_219,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022568181157112122
input/test-apps/tornado/tornado/test_parse_cookie.py::test_220,input.test-apps.tornado.tornado.test_parse_cookie,test_220,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00020973198115825653
input/test-apps/tornado/tornado/test_parse_cookie.py::test_221,input.test-apps.tornado.tornado.test_parse_cookie,test_221,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00024196202866733074
input/test-apps/tornado/tornado/test_parse_cookie.py::test_222,input.test-apps.tornado.tornado.test_parse_cookie,test_222,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00023268605582416058
input/test-apps/tornado/tornado/test_parse_cookie.py::test_223,input.test-apps.tornado.tornado.test_parse_cookie,test_223,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021914998069405556
input/test-apps/tornado/tornado/test_parse_cookie.py::test_227,input.test-apps.tornado.tornado.test_parse_cookie,test_227,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00021246797405183315
input/test-apps/tornado/tornado/test_parse_cookie.py::test_228,input.test-apps.tornado.tornado.test_parse_cookie,test_228,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00023018009960651398
input/test-apps/tornado/tornado/test_parse_cookie.py::test_229,input.test-apps.tornado.tornado.test_parse_cookie,test_229,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026275101117789745
input/test-apps/tornado/tornado/test_parse_cookie.py::test_232,input.test-apps.tornado.tornado.test_parse_cookie,test_232,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00022532115690410137
input/test-apps/tornado/tornado/test_parse_cookie.py::test_233,input.test-apps.tornado.tornado.test_parse_cookie,test_233,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002237190492451191
input/test-apps/tornado/tornado/test_parse_cookie.py::test_2,input.test-apps.tornado.tornado.test_parse_cookie,test_2,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002798340283334255
input/test-apps/tornado/tornado/test_parse_cookie.py::test_5,input.test-apps.tornado.tornado.test_parse_cookie,test_5,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002768179401755333
input/test-apps/tornado/tornado/test_parse_cookie.py::test_7,input.test-apps.tornado.tornado.test_parse_cookie,test_7,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002581430599093437
input/test-apps/tornado/tornado/test_parse_cookie.py::test_8,input.test-apps.tornado.tornado.test_parse_cookie,test_8,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002629021182656288
input/test-apps/tornado/tornado/test_parse_cookie.py::test_20,input.test-apps.tornado.tornado.test_parse_cookie,test_20,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026900297962129116
input/test-apps/tornado/tornado/test_parse_cookie.py::test_21,input.test-apps.tornado.tornado.test_parse_cookie,test_21,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002729808911681175
input/test-apps/tornado/tornado/test_parse_cookie.py::test_23,input.test-apps.tornado.tornado.test_parse_cookie,test_23,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002579630818217993
input/test-apps/tornado/tornado/test_parse_cookie.py::test_24,input.test-apps.tornado.tornado.test_parse_cookie,test_24,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002719589974731207
input/test-apps/tornado/tornado/test_parse_cookie.py::test_27,input.test-apps.tornado.tornado.test_parse_cookie,test_27,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002679610624909401
input/test-apps/tornado/tornado/test_parse_cookie.py::test_28,input.test-apps.tornado.tornado.test_parse_cookie,test_28,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002633619587868452
input/test-apps/tornado/tornado/test_parse_cookie.py::test_29,input.test-apps.tornado.tornado.test_parse_cookie,test_29,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002615600824356079
input/test-apps/tornado/tornado/test_parse_cookie.py::test_34,input.test-apps.tornado.tornado.test_parse_cookie,test_34,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00025325408205389977
input/test-apps/tornado/tornado/test_parse_cookie.py::test_37,input.test-apps.tornado.tornado.test_parse_cookie,test_37,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002524519804865122
input/test-apps/tornado/tornado/test_parse_cookie.py::test_38,input.test-apps.tornado.tornado.test_parse_cookie,test_38,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002585540059953928
input/test-apps/tornado/tornado/test_parse_cookie.py::test_39,input.test-apps.tornado.tornado.test_parse_cookie,test_39,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002572911325842142
