id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_35,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00020334799773991108
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_36,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002199199516326189
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_38,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002955279778689146
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_39,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022135279141366482
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_40,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00020631402730941772
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_41,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022208411246538162
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_42,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022238516248762608
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_43,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021768594160676003
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_45,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022032111883163452
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_46,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022432999685406685
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_47,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022137281484901905
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_48,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021820701658725739
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_50,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021901889704167843
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_51,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00020171399228274822
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_53,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002199008595198393
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_54,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021972996182739735
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_55,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022168387658894062
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_58,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021866802126169205
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_59,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021972996182739735
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_61,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00024686288088560104
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_63,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002214629203081131
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_65,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021901889704167843
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_66,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022277608513832092
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_68,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_68,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002678141463547945
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_69,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_69,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022247503511607647
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_71,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021986011415719986
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_72,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021802703849971294
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_73,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00020284601487219334
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_74,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002187590580433607
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_75,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00023380783386528492
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_76,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002190079540014267
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_77,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000220821937546134
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_78,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022017117589712143
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_82,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002203620970249176
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_84,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021928898058831692
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_85,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000220190966501832
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_86,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00023004994727671146
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_87,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022050109691917896
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_88,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022404780611395836
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_89,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022338679991662502
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_90,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_90,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022482010535895824
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_91,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002217339351773262
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_92,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_92,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022213486954569817
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_94,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_94,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022075185552239418
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_95,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_95,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00026375590823590755
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_96,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_96,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002196701243519783
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_97,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_97,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00024496903643012047
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_98,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_98,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000219469191506505
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_100,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_100,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021664402447640896
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_101,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_101,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002196100540459156
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_102,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_102,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000229179160669446
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_103,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_103,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002226359210908413
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_104,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_104,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002192789688706398
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_105,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_105,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022281589917838573
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_107,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_107,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002180268056690693
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_108,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_108,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002237579319626093
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_109,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_109,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00023356801830232143
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_111,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_111,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002204009797424078
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_112,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_112,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021834694780409336
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_113,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_113,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022093206644058228
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_115,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_115,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022163311950862408
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_116,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_116,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021945987828075886
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_117,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_117,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022247503511607647
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_118,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_118,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00024197413586080074
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_121,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_121,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021711597219109535
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_123,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_123,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002698679454624653
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_125,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_125,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002250908873975277
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_126,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_126,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022218492813408375
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_127,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_127,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021796696819365025
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_128,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_128,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022150320000946522
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_129,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_129,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022453907877206802
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_131,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_131,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022014114074409008
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_133,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_133,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022037187591195107
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_135,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_135,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00024233409203588963
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_137,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_137,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022207503207027912
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_139,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_139,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002209818921983242
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_140,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_140,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022092298604547977
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_141,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_141,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022287596948444843
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_144,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_144,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002224859781563282
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_146,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_146,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022225501015782356
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_148,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_148,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022891792468726635
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_149,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_149,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021872809156775475
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_150,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_150,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022693397477269173
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_151,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_151,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021605193614959717
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_152,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_152,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022090505808591843
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_153,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_153,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022067478857934475
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_154,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_154,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00026761298067867756
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_155,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_155,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002308038529008627
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_156,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_156,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00023070396855473518
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_158,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_158,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00020591705106198788
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_159,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_159,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002450209576636553
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_160,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_160,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002196130808442831
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_162,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_162,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022056489251554012
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_166,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_166,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002198230940848589
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_167,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_167,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021927198395133018
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_168,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_168,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022085499949753284
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_171,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_171,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002269558608531952
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_173,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_173,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022105593234300613
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_174,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_174,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021766917780041695
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_176,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_176,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022041378542780876
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_177,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_177,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002431059256196022
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_179,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_179,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002194030676037073
